Wall time,Step,Value
1509477013.201839,98400,0.7535715103149414
1509477045.20689,98700,0.7517856955528259
1509477055.886505,98800,0.7553572058677673
1509477066.58623,98900,0.7535713911056519
1509477077.255795,99000,0.7553572058677673
1509477087.898263,99100,0.7571429014205933
1509477098.60222,99200,0.7571429014205933
1509477109.312093,99300,0.7571429014205933
1509477120.026053,99400,0.7571429014205933
1509477130.71993,99500,0.7553572058677673
1509477141.419511,99600,0.7535715103149414
1509477162.821815,99800,0.7535715103149414
1509477194.899831,100100,0.7589285969734192
1509477216.28429,100300,0.7607143521308899
1509477226.962613,100400,0.7571429014205933
1509477237.615747,100500,0.7589285969734192
1509477248.263391,100600,0.7571429014205933
1509477269.628765,100800,0.7589285969734192
1509477291.01838,101000,0.7571429014205933
1509477301.70997,101100,0.7589285969734192
1509477312.414807,101200,0.7553572058677673
1509477365.974581,101700,0.7571429014205933
1509477419.467181,102200,0.7517856955528259
1509477430.1369,102300,0.7553572058677673
1509477451.576962,102500,0.7535713911056519
1509477462.259078,102600,0.7535713911056519
1509477472.9422,102700,0.7535715103149414
1509477483.584553,102800,0.7482143044471741
1509477494.267373,102900,0.7535715103149414
1509477504.936252,103000,0.7535715103149414
1509477515.66395,103100,0.7535713911056519
1509477526.357142,103200,0.7535715103149414
1509477537.073227,103300,0.7553572058677673
1509477547.75702,103400,0.7535713911056519
1509477558.476905,103500,0.7571429014205933
1509477569.151885,103600,0.7553572058677673
1509477579.877433,103700,0.7571429014205933
1509477611.839623,104000,0.7571429014205933
1509477622.544998,104100,0.7571429014205933
1509477644.01591,104300,0.7571429014205933
1509477654.745873,104400,0.7571429014205933
1509477665.429852,104500,0.7571429014205933
1509477676.100946,104600,0.7571429014205933
1509477708.147975,104900,0.7553572058677673
1509477718.799158,105000,0.7535715103149414
1509477729.495375,105100,0.7553572058677673
1509477740.165935,105200,0.7535715103149414
1509477750.881272,105300,0.7553572058677673
1509477761.58566,105400,0.7571429014205933
1509477772.299336,105500,0.7553572058677673
1509477782.974095,105600,0.7553572058677673
1509477793.662403,105700,0.7571429014205933
1509477804.358962,105800,0.7553572058677673
1509477825.70787,106000,0.7517856955528259
1509477847.050185,106200,0.7535714507102966
1509477857.720032,106300,0.75
1509477868.426249,106400,0.7517856955528259
1509477879.104748,106500,0.7517856955528259
1509477911.066626,106800,0.7535713911056519
1509477921.760087,106900,0.7535713911056519
1509477932.454029,107000,0.7553572058677673
1509477943.139399,107100,0.7535713911056519
1509477953.82835,107200,0.7571429014205933
1509477964.566006,107300,0.7535714507102966
1509477985.9223,107500,0.7571429014205933
1509477996.641199,107600,0.7553572058677673
1509478018.012112,107800,0.7553572058677673
1509478050.084984,108100,0.7553572058677673
1509478060.74678,108200,0.7571429014205933
1509478071.462083,108300,0.7553572058677673
1509478082.193786,108400,0.7571429014205933
1509478092.885287,108500,0.7571429014205933
1509478103.57392,108600,0.7589285969734192
1509478114.212869,108700,0.7535713911056519
1509478124.862817,108800,0.7553572058677673
1509478146.175922,109000,0.7571429014205933
1509478156.862005,109100,0.75
1509478210.40982,109600,0.7553572058677673
1509478221.10343,109700,0.7553572058677673
1509478231.745143,109800,0.7553572058677673
1509478242.381418,109900,0.7553572058677673
1509478253.059519,110000,0.7571429014205933
1509478263.754784,110100,0.7571429014205933
1509478274.483829,110200,0.7553572058677673
1509478285.155479,110300,0.7553572058677673
1509478317.237719,110600,0.7571429014205933
1509478338.614376,110800,0.7607142329216003
1509478349.286975,110900,0.7571429014205933
1509478370.636328,111100,0.7553572058677673
1509478381.305955,111200,0.7589285969734192
1509478402.641813,111400,0.7571429014205933
1509478413.291579,111500,0.7571429014205933
1509478423.992383,111600,0.7571429014205933
1509478434.655641,111700,0.7571429014205933
1509478445.367104,111800,0.7571429014205933
1509478456.041097,111900,0.7571429014205933
1509478466.66229,112000,0.7535715103149414
1509478477.348022,112100,0.7535715103149414
1509478498.69163,112300,0.7535715103149414
1509478509.358222,112400,0.7535715103149414
1509478552.123045,112800,0.7607143521308899
1509478562.806114,112900,0.7571429014205933
1509478584.133395,113100,0.7571429014205933
1509478605.481602,113300,0.7571429014205933
1509478616.119126,113400,0.7517857551574707
1509478626.8028,113500,0.7553572058677673
1509478637.480368,113600,0.7553571462631226
1509478648.165417,113700,0.7589285969734192
1509478658.814949,113800,0.7571429014205933
1509478669.460773,113900,0.7553571462631226
1509478690.750072,114100,0.7535714507102966
1509478712.02795,114300,0.75
1509478722.700973,114400,0.7553571462631226
1509478733.391683,114500,0.7553571462631226
1509478744.051085,114600,0.7553572058677673
1509478765.391475,114800,0.7553571462631226
1509478797.379285,115100,0.7553572058677673
1509478808.013082,115200,0.7553572058677673
1509478818.700667,115300,0.7535714507102966
1509478829.393166,115400,0.7553572058677673
1509478840.013775,115500,0.7553572058677673
1509478850.675512,115600,0.7535715103149414
1509478861.292066,115700,0.7535714507102966
1509478871.989793,115800,0.7571429014205933
1509478882.653329,115900,0.7571429014205933
1509478893.318404,116000,0.7535714507102966
1509478914.677803,116200,0.7589285969734192
1509478936.031189,116400,0.7535715103149414
1509478946.693758,116500,0.7553572058677673
1509478957.384646,116600,0.7553572058677673
1509478968.073367,116700,0.7553572058677673
1509478978.782547,116800,0.7571429014205933
1509478989.488103,116900,0.7571429014205933
1509479000.161128,117000,0.7553572058677673
1509479010.836081,117100,0.7553572058677673
1509479021.508362,117200,0.7589285969734192
1509479032.201453,117300,0.7571429014205933
1509479053.55796,117500,0.7535715103149414
1509479064.195744,117600,0.7535715103149414
1509479074.91194,117700,0.7553572058677673
1509479117.637702,118100,0.7553572058677673
1509479138.988211,118300,0.7571429014205933
1509479149.664747,118400,0.7553572058677673
1509479160.335493,118500,0.7553572058677673
1509479171.009856,118600,0.7571429014205933
1509479181.670066,118700,0.7553572058677673
1509479192.319425,118800,0.7535715103149414
1509479213.707286,119000,0.7571429014205933
1509479235.048369,119200,0.7535715103149414
1509479245.736983,119300,0.7571429014205933
1509479256.384642,119400,0.7535715103149414
1509479267.078807,119500,0.7571429014205933
1509479277.776745,119600,0.7571429014205933
1509479299.088711,119800,0.7571429014205933
1509479320.438189,120000,0.7553572058677673
1509479331.156635,120100,0.7535713911056519
1509479341.834817,120200,0.7553572058677673
1509479352.55081,120300,0.7535715103149414
1509479363.279371,120400,0.7535713911056519
1509479373.953786,120500,0.7535715103149414
1509479395.359822,120700,0.7571429014205933
1509479406.002979,120800,0.7553572058677673
1509479416.686728,120900,0.7553572058677673
1509479427.352082,121000,0.7553572058677673
1509479448.725177,121200,0.7553572058677673
1509479459.403457,121300,0.7571429014205933
1509479480.775943,121500,0.7553572058677673
1509479491.450044,121600,0.7553572058677673
1509479502.074156,121700,0.7571429014205933
1509479534.08495,122000,0.7571429014205933
1509479544.742764,122100,0.7553572058677673
1509479555.426979,122200,0.7571429014205933
1509479566.102038,122300,0.7571429014205933
1509479576.743068,122400,0.7571429014205933
1509479598.108691,122600,0.7589285969734192
1509479608.815966,122700,0.7571429014205933
1509479630.118896,122900,0.7571429014205933
1509479651.507123,123100,0.7571429014205933
1509479672.911289,123300,0.7571429014205933
1509479694.256975,123500,0.7571429014205933
1509479715.574248,123700,0.7589285969734192
1509479736.924201,123900,0.7589285969734192
1509479758.280691,124100,0.7571429014205933
1509479768.98869,124200,0.7571429014205933
1509479779.719156,124300,0.7571429014205933
1509479811.736008,124600,0.7571429014205933
1509479822.447918,124700,0.7571429014205933
1509479833.085076,124800,0.7571429014205933
1509479843.728867,124900,0.7571429014205933
1509479854.41184,125000,0.7571429014205933
1509479897.168271,125400,0.7571429014205933
1509479907.835305,125500,0.7571429014205933
1509479929.189617,125700,0.7553572058677673
1509479939.897395,125800,0.7571429014205933
1509479961.238106,126000,0.7571429014205933
1509479971.922037,126100,0.7589285969734192
1509479982.627323,126200,0.7553572058677673
1509479993.267305,126300,0.7553572058677673
1509480003.931067,126400,0.7553572058677673
1509480014.607205,126500,0.7571429014205933
1509480025.303166,126600,0.7553572058677673
1509480036.001615,126700,0.7589285969734192
1509480057.284491,126900,0.7553572058677673
1509480067.945991,127000,0.7553572058677673
1509480078.607317,127100,0.7571429014205933
1509480089.302184,127200,0.7571429014205933
1509480099.945005,127300,0.7589285969734192
1509480121.329933,127500,0.7571429014205933
1509480132.017939,127600,0.7571429014205933
1509480142.671673,127700,0.7571429014205933
1509480153.341698,127800,0.7553572058677673
1509480164.015619,127900,0.7553572058677673
1509480174.724116,128000,0.7571429014205933
1509480185.424477,128100,0.7571429014205933
1509480196.110244,128200,0.7571429014205933
1509480217.438801,128400,0.7571429014205933
1509480228.166066,128500,0.7571429014205933
1509480238.803265,128600,0.7571429014205933
1509480249.504822,128700,0.7571429014205933
1509480260.180865,128800,0.7571429014205933
1509480281.541397,129000,0.7571429014205933
1509480313.584772,129300,0.7553572058677673
1509480324.291644,129400,0.7571429014205933
1509480334.960015,129500,0.7553572058677673
1509480345.697539,129600,0.7553572058677673
1509480356.40811,129700,0.7553572058677673
1509480367.057915,129800,0.7553572058677673
1509480399.041063,130100,0.7571429014205933
1509480409.728527,130200,0.7571429014205933
1509480431.054183,130400,0.7553572058677673
1509480452.363859,130600,0.7553572058677673
1509480463.0623,130700,0.7553572058677673
1509480473.730534,130800,0.7571429014205933
1509480484.386344,130900,0.7553572058677673
1509480495.083933,131000,0.7553572058677673
1509480505.753964,131100,0.7553572058677673
1509480516.422913,131200,0.7571429014205933
1509480527.044515,131300,0.7571429014205933
1509480537.717628,131400,0.7553572058677673
1509480548.388959,131500,0.7571429014205933
1509480559.061894,131600,0.7571429014205933
1509480569.711292,131700,0.7571429014205933
1509480591.082468,131900,0.7571429014205933
1509480612.438953,132100,0.7553572058677673
1509480623.094752,132200,0.7553572058677673
1509480633.793022,132300,0.7553572058677673
1509480655.209627,132500,0.7571429014205933
1509480676.493862,132700,0.7553572058677673
1509480687.185095,132800,0.7553572058677673
1509480697.868269,132900,0.7571429014205933
1509480708.522654,133000,0.7553572058677673
1509480719.172006,133100,0.7571429014205933
1509480729.856661,133200,0.7553572058677673
1509480751.152416,133400,0.7553572058677673
1509480761.818288,133500,0.7553572058677673
1509480772.502462,133600,0.7553572058677673
1509480783.188543,133700,0.7535715103149414
1509480804.572926,133900,0.7535713911056519
1509480836.606313,134200,0.7535713911056519
1509480847.311521,134300,0.7553572058677673
1509480857.954903,134400,0.7553572058677673
1509480879.326265,134600,0.7553572058677673
1509480900.623624,134800,0.7535713911056519
1509480911.337858,134900,0.7553572058677673
1509480922.01809,135000,0.7553572058677673
1509480932.701931,135100,0.7553572058677673
1509480943.372637,135200,0.7553572058677673
1509480954.031859,135300,0.7553572058677673
1509480964.688553,135400,0.7553572058677673
1509480975.378201,135500,0.7553572058677673
1509481018.089413,135900,0.7553572058677673
1509481028.801184,136000,0.7571429014205933
1509481039.497214,136100,0.7571429014205933
1509481071.515618,136400,0.7553572058677673
1509481082.207943,136500,0.7553572058677673
1509481103.557584,136700,0.7571429014205933
1509481114.255747,136800,0.7571429014205933
1509481135.58694,137000,0.7553572058677673
1509481146.308024,137100,0.7571429014205933
1509481156.957347,137200,0.7571429014205933
1509481167.63708,137300,0.7571429014205933
1509481188.99336,137500,0.7553572058677673
1509481199.711665,137600,0.7535713911056519
1509481210.371485,137700,0.7535713911056519
1509481220.988647,137800,0.7553572058677673
1509481242.302385,138000,0.7571429014205933
1509481263.733173,138200,0.7571429014205933
1509481274.397851,138300,0.7571429014205933
1509481285.086139,138400,0.7571429014205933
1509481349.148114,139000,0.7571429014205933
1509481359.900533,139100,0.7553572058677673
1509481370.580163,139200,0.7589285969734192
1509481391.888144,139400,0.7571429014205933
1509481413.151427,139600,0.7571429014205933
1509481423.850177,139700,0.7571429014205933
1509481445.224594,139900,0.7571429014205933
