Wall time,Step,Value
1509523468.013268,84000,0.5708189606666565
1509523478.770362,84100,0.5655617117881775
1509523489.482235,84200,0.5670756697654724
1509523500.109459,84300,0.5680947303771973
1509523510.786174,84400,0.5654429793357849
1509523532.196029,84600,0.5655680298805237
1509523542.856632,84700,0.5658935904502869
1509523553.549405,84800,0.5690601468086243
1509523564.287204,84900,0.5700634717941284
1509523574.963937,85000,0.5701949000358582
1509523585.615478,85100,0.5710924863815308
1509523607.04082,85300,0.5707338452339172
1509523617.753116,85400,0.5704190135002136
1509523628.478248,85500,0.5678583979606628
1509523639.145347,85600,0.5679020881652832
1509523660.481429,85800,0.5676693916320801
1509523671.136745,85900,0.5717119574546814
1509523681.836145,86000,0.5676197409629822
1509523692.500598,86100,0.5699461698532104
1509523703.171204,86200,0.5669869184494019
1509523713.906615,86300,0.567275881767273
1509523735.250619,86500,0.567655622959137
1509523745.887562,86600,0.5714309811592102
1509523756.527955,86700,0.5700761079788208
1509523767.224643,86800,0.5709073543548584
1509523777.911121,86900,0.5701994299888611
1509523788.628511,87000,0.569783627986908
1509523799.28607,87100,0.5687804222106934
1509523809.939371,87200,0.5699085593223572
1509523820.660075,87300,0.5691255331039429
1509523831.400847,87400,0.571323812007904
1509523852.741633,87600,0.5716792345046997
1509523863.461567,87700,0.5725454092025757
1509523874.162415,87800,0.5716992616653442
1509523895.461888,88000,0.5741254687309265
1509523927.556865,88300,0.5724250674247742
1509523938.273725,88400,0.5716599822044373
1509523959.620909,88600,0.5759239196777344
1509523980.955926,88800,0.5731924772262573
1509523991.623731,88900,0.5735791325569153
1509524002.338422,89000,0.5724887847900391
1509524013.039955,89100,0.5742629170417786
1509524023.684667,89200,0.5707244873046875
1509524034.393175,89300,0.5718254446983337
1509524055.830733,89500,0.5735259652137756
1509524066.525859,89600,0.5725412368774414
1509524077.177104,89700,0.5686058402061462
1509524087.849199,89800,0.5675838589668274
1509524098.556868,89900,0.5693944692611694
1509524109.267436,90000,0.5708199143409729
1509524119.893675,90100,0.5702333450317383
1509524130.617879,90200,0.5720402002334595
1509524151.952083,90400,0.5721902847290039
1509524162.717166,90500,0.5751276016235352
1509524173.364635,90600,0.5734121203422546
1509524184.037699,90700,0.5744690895080566
1509524194.738477,90800,0.5755205750465393
1509524205.46021,90900,0.5746496915817261
1509524216.147478,91000,0.5705787539482117
1509524248.198982,91300,0.5695982575416565
1509524258.852395,91400,0.5739651322364807
1509524269.567235,91500,0.5725335478782654
1509524290.97696,91700,0.5717790722846985
1509524301.669686,91800,0.5725815892219543
1509524312.364689,91900,0.5702962279319763
1509524323.046788,92000,0.5679194927215576
1509524333.720243,92100,0.5708697438240051
1509524344.420031,92200,0.5695911645889282
1509524355.121155,92300,0.5699133276939392
1509524365.811514,92400,0.5689148902893066
1509524376.52903,92500,0.5678144693374634
1509524387.228862,92600,0.568398654460907
1509524397.96541,92700,0.5688256025314331
1509524419.297192,92900,0.5715752840042114
1509524429.953505,93000,0.5711492300033569
1509524440.650131,93100,0.5725238919258118
1509524451.308111,93200,0.5699745416641235
1509524461.980673,93300,0.5701264142990112
1509524472.688041,93400,0.5681400895118713
1509524483.422618,93500,0.569939136505127
1509524494.11516,93600,0.567989706993103
1509524515.528163,93800,0.5677418112754822
1509524536.869593,94000,0.5694058537483215
1509524558.210108,94200,0.5686224102973938
1509524579.581936,94400,0.568761944770813
1509524590.22623,94500,0.5697601437568665
1509524600.913534,94600,0.5711416602134705
1509524611.656445,94700,0.5702837109565735
1509524632.998252,94900,0.5710299015045166
1509524643.726369,95000,0.5698491930961609
1509524654.403422,95100,0.5700570940971375
1509524686.478567,95400,0.571325957775116
1509524697.172242,95500,0.5704001784324646
1509524707.857696,95600,0.5728810429573059
1509524729.208522,95800,0.5704542398452759
1509524739.898062,95900,0.5700605511665344
1509524761.279195,96100,0.5734291672706604
1509524771.9758,96200,0.5711752772331238
1509524782.675565,96300,0.5714202523231506
1509524793.362835,96400,0.5733878016471863
1509524804.047715,96500,0.5727447867393494
1509524825.383498,96700,0.569873034954071
1509524836.058087,96800,0.570949137210846
1509524857.494248,97000,0.5718876719474792
1509524868.152137,97100,0.571799099445343
1509524878.855337,97200,0.5747461915016174
1509524889.546409,97300,0.572536826133728
1509524900.233581,97400,0.5755432844161987
1509524910.951623,97500,0.5752664804458618
1509524921.647208,97600,0.5759110450744629
1509524932.361914,97700,0.575987696647644
1509524943.063865,97800,0.5768561959266663
1509524953.788225,97900,0.5743271708488464
1509524964.51976,98000,0.5758665800094604
1509524985.878423,98200,0.5748897194862366
1509524996.56737,98300,0.5782138109207153
1509525007.271321,98400,0.57518470287323
1509525017.926663,98500,0.5735004544258118
1509525028.630636,98600,0.574406087398529
1509525039.330179,98700,0.5725956559181213
1509525050.038866,98800,0.5710218548774719
1509525060.711431,98900,0.5737630128860474
1509525071.434982,99000,0.5737923979759216
1509525082.105162,99100,0.5721302032470703
1509525092.828117,99200,0.5738436579704285
1509525103.571615,99300,0.5720696449279785
1509525114.331568,99400,0.573198676109314
1509525124.998143,99500,0.571465790271759
1509525135.69791,99600,0.5742655396461487
1509525157.06658,99800,0.5759252905845642
1509525178.485321,100000,0.5768758058547974
1509525189.177449,100100,0.5761331915855408
1509525210.592442,100300,0.5745078921318054
1509525221.338821,100400,0.5759777426719666
1509525232.039963,100500,0.5737834572792053
1509525242.711375,100600,0.5726938247680664
1509525264.045435,100800,0.574457049369812
1509525274.731374,100900,0.5758742690086365
1509525285.437863,101000,0.574806272983551
1509525296.178176,101100,0.5751574635505676
1509525306.865999,101200,0.5761008858680725
1509525328.200307,101400,0.5775610208511353
1509525338.904527,101500,0.5775514245033264
1509525360.30164,101700,0.5740314722061157
1509525381.684883,101900,0.5744771957397461
1509525413.79647,102200,0.5786372423171997
1509525424.473441,102300,0.5738852620124817
1509525445.914064,102500,0.5790610909461975
1509525456.588677,102600,0.5759552121162415
1509525467.29874,102700,0.5781249403953552
1509525478.002141,102800,0.5764545798301697
1509525488.718649,102900,0.5787490010261536
1509525499.427045,103000,0.578572154045105
1509525510.123627,103100,0.5820387601852417
1509525520.819176,103200,0.5776557922363281
1509525531.551783,103300,0.5771101713180542
1509525542.297493,103400,0.576679527759552
1509525553.002051,103500,0.5775657892227173
1509525563.717137,103600,0.5757280588150024
1509525574.409007,103700,0.5766640901565552
1509525585.149455,103800,0.5763249397277832
1509525606.581528,104000,0.5763779282569885
1509525617.295398,104100,0.5747214555740356
1509525628.02706,104200,0.5791826248168945
1509525638.745503,104300,0.5802796483039856
1509525649.492839,104400,0.5782712697982788
1509525660.149566,104500,0.5768448114395142
1509525670.843716,104600,0.5770493745803833
1509525702.907614,104900,0.5754798054695129
1509525713.570755,105000,0.577903151512146
1509525724.268133,105100,0.5757672190666199
1509525734.94359,105200,0.5772828459739685
1509525745.672066,105300,0.5778733491897583
1509525756.38088,105400,0.5757398009300232
1509525767.092993,105500,0.5754296183586121
1509525777.788685,105600,0.5782651901245117
1509525788.46427,105700,0.5769015550613403
1509525799.142331,105800,0.576304018497467
1509525820.60924,106000,0.5776287913322449
1509525842.015839,106200,0.5762836337089539
1509525852.656596,106300,0.5757819414138794
1509525863.389819,106400,0.578579843044281
1509525874.088129,106500,0.5772315263748169
1509525884.781829,106600,0.5782435536384583
1509525895.446066,106700,0.5761504769325256
1509525906.126877,106800,0.5746281743049622
1509525916.786326,106900,0.5748468637466431
1509525927.498982,107000,0.5753507018089294
1509525938.212548,107100,0.5778600573539734
1509525948.915184,107200,0.5743883848190308
1509525959.619233,107300,0.5769588351249695
1509525981.095374,107500,0.5763821601867676
1509525991.786508,107600,0.5764585733413696
1509526002.453865,107700,0.5761648416519165
1509526013.161256,107800,0.5760826468467712
1509526034.508013,108000,0.5761799216270447
1509526045.236551,108100,0.5780215859413147
1509526055.914922,108200,0.578228771686554
1509526066.632181,108300,0.5778514742851257
1509526077.348219,108400,0.5834450125694275
1509526088.038502,108500,0.5786581635475159
1509526098.761635,108600,0.5775650143623352
1509526109.434203,108700,0.5765842795372009
1509526120.15712,108800,0.5781947374343872
1509526141.468522,109000,0.5732632279396057
1509526152.17243,109100,0.5761122107505798
1509526162.891506,109200,0.5746970176696777
1509526194.949376,109500,0.5753239989280701
1509526205.671458,109600,0.5740951299667358
1509526216.342547,109700,0.573442816734314
1509526227.01191,109800,0.5768733620643616
1509526237.707058,109900,0.5767356753349304
1509526248.379198,110000,0.5761769413948059
1509526259.044652,110100,0.574887752532959
1509526269.761255,110200,0.5773313641548157
1509526280.40696,110300,0.5774474143981934
1509526301.811071,110500,0.577111542224884
1509526312.536078,110600,0.5748461484909058
1509526323.238208,110700,0.5760306119918823
1509526333.901266,110800,0.5751615166664124
1509526344.577613,110900,0.5801796913146973
1509526355.241054,111000,0.5768736600875854
1509526365.917084,111100,0.5785765647888184
1509526376.597282,111200,0.577501654624939
1509526397.980676,111400,0.5772940516471863
1509526408.641543,111500,0.5778807997703552
1509526419.341842,111600,0.5772091150283813
1509526430.064557,111700,0.5746122598648071
1509526440.750911,111800,0.5773252248764038
1509526451.425485,111900,0.5761961936950684
1509526462.065268,112000,0.5758556127548218
1509526472.726747,112100,0.5747999548912048
1509526494.117827,112300,0.5774613618850708
1509526504.829941,112400,0.5752201676368713
1509526536.829462,112700,0.5771149396896362
1509526547.523418,112800,0.5764889121055603
1509526558.190024,112900,0.5799416899681091
1509526579.564162,113100,0.5826493501663208
1509526590.241551,113200,0.5773443579673767
1509526600.888126,113300,0.5807267427444458
1509526611.567629,113400,0.5780438184738159
1509526622.203964,113500,0.5803289413452148
1509526632.87805,113600,0.5798506736755371
1509526643.516283,113700,0.5802308320999146
1509526654.197758,113800,0.5783830285072327
1509526664.921451,113900,0.577606737613678
1509526686.274242,114100,0.5807338953018188
1509526707.654312,114300,0.579003632068634
1509526718.371141,114400,0.5770263671875
1509526729.094817,114500,0.577305793762207
1509526739.790088,114600,0.579623281955719
1509526761.131708,114800,0.5794184803962708
1509526771.846414,114900,0.577301561832428
1509526793.223836,115100,0.5831523537635803
1509526803.910383,115200,0.5782862305641174
1509526814.620722,115300,0.5792596936225891
1509526825.351218,115400,0.5776334404945374
1509526836.050285,115500,0.5767789483070374
1509526846.75769,115600,0.5807732939720154
1509526857.432515,115700,0.5769248008728027
1509526868.118851,115800,0.5769187211990356
1509526878.850101,115900,0.5792164206504822
1509526889.521175,116000,0.5783610939979553
1509526900.189609,116100,0.5791119933128357
1509526910.85722,116200,0.5809420943260193
1509526921.513698,116300,0.5801643133163452
1509526932.186271,116400,0.5814162492752075
1509526942.852615,116500,0.5822370648384094
1509526953.516129,116600,0.5792363882064819
1509526964.153175,116700,0.5791598558425903
1509526974.805028,116800,0.5842792391777039
1509526985.490803,116900,0.5866884589195251
1509526996.242645,117000,0.5827202796936035
1509527006.928497,117100,0.5831747055053711
1509527017.601797,117200,0.5830483436584473
1509527028.264174,117300,0.582076907157898
1509527049.69815,117500,0.5791109204292297
1509527060.379931,117600,0.5819204449653625
1509527071.024949,117700,0.5824732780456543
1509527092.307575,117900,0.5842949748039246
1509527102.988977,118000,0.5825900435447693
1509527113.68217,118100,0.5806447267532349
1509527124.386092,118200,0.5820341110229492
1509527135.066929,118300,0.5826835036277771
1509527145.712411,118400,0.578589916229248
1509527156.403094,118500,0.5826179385185242
1509527167.093381,118600,0.5808324217796326
1509527177.807963,118700,0.5807932615280151
1509527188.467325,118800,0.5820322036743164
1509527199.193559,118900,0.5824381113052368
1509527209.883613,119000,0.5839980840682983
1509527231.306447,119200,0.5816532969474792
1509527241.994448,119300,0.5831398367881775
1509527252.685353,119400,0.5801058411598206
1509527263.372041,119500,0.5833597183227539
1509527274.036306,119600,0.5843127965927124
1509527284.725585,119700,0.5811058878898621
1509527295.425059,119800,0.5831204652786255
1509527306.090621,119900,0.5820024609565735
