Wall time,Step,Value
1509523500.109459,84300,0.785714328289032
1509523510.786174,84400,0.7857142686843872
1509523532.196029,84600,0.7910714149475098
1509523542.856632,84700,0.7874999642372131
1509523553.549405,84800,0.7821429371833801
1509523564.287204,84900,0.7910714149475098
1509523574.963937,85000,0.7875000238418579
1509523585.615478,85100,0.7892857193946838
1509523607.04082,85300,0.7839285731315613
1509523617.753116,85400,0.7892857193946838
1509523628.478248,85500,0.7875000238418579
1509523639.145347,85600,0.7874999642372131
1509523660.481429,85800,0.785714328289032
1509523671.136745,85900,0.7839285731315613
1509523681.836145,86000,0.7874999642372131
1509523692.500598,86100,0.7839285731315613
1509523703.171204,86200,0.7839285731315613
1509523713.906615,86300,0.7839285731315613
1509523735.250619,86500,0.7839285731315613
1509523745.887562,86600,0.7875000238418579
1509523756.527955,86700,0.7875000238418579
1509523767.224643,86800,0.785714328289032
1509523777.911121,86900,0.7892856597900391
1509523788.628511,87000,0.7928571701049805
1509523799.28607,87100,0.7892857193946838
1509523809.939371,87200,0.7892857193946838
1509523820.660075,87300,0.7874999642372131
1509523831.400847,87400,0.7875000238418579
1509523852.741633,87600,0.7875000238418579
1509523863.461567,87700,0.785714328289032
1509523874.162415,87800,0.7857142686843872
1509523895.461888,88000,0.7839285135269165
1509523927.556865,88300,0.7821428179740906
1509523938.273725,88400,0.7821428179740906
1509523959.620909,88600,0.7839285731315613
1509523980.955926,88800,0.7839285135269165
1509523991.623731,88900,0.7874999642372131
1509524002.338422,89000,0.7857142686843872
1509524013.039955,89100,0.7839285135269165
1509524023.684667,89200,0.7875000238418579
1509524034.393175,89300,0.7839285731315613
1509524055.830733,89500,0.7821428179740906
1509524066.525859,89600,0.7821428179740906
1509524077.177104,89700,0.7875000238418579
1509524087.849199,89800,0.7875000238418579
1509524098.556868,89900,0.7875000238418579
1509524109.267436,90000,0.7839285731315613
1509524119.893675,90100,0.7892857193946838
1509524130.617879,90200,0.7839285731315613
1509524151.952083,90400,0.7821428179740906
1509524162.717166,90500,0.7892856597900391
1509524173.364635,90600,0.7839285731315613
1509524184.037699,90700,0.7874999642372131
1509524194.738477,90800,0.7875000238418579
1509524205.46021,90900,0.7892856597900391
1509524216.147478,91000,0.7857142686843872
1509524248.198982,91300,0.7892857193946838
1509524258.852395,91400,0.7839285731315613
1509524269.567235,91500,0.7857142686843872
1509524290.97696,91700,0.7803571820259094
1509524301.669686,91800,0.7857142686843872
1509524312.364689,91900,0.7874999642372131
1509524323.046788,92000,0.7857142686843872
1509524333.720243,92100,0.7892857193946838
1509524344.420031,92200,0.7839285135269165
1509524355.121155,92300,0.7857142686843872
1509524365.811514,92400,0.7857142686843872
1509524376.52903,92500,0.7857142686843872
1509524387.228862,92600,0.7839285731315613
1509524397.96541,92700,0.7874999642372131
1509524419.297192,92900,0.7874999642372131
1509524429.953505,93000,0.7874999642372131
1509524440.650131,93100,0.7874999642372131
1509524451.308111,93200,0.7910714149475098
1509524461.980673,93300,0.7857142686843872
1509524472.688041,93400,0.7839285731315613
1509524483.422618,93500,0.7874999642372131
1509524494.11516,93600,0.7875000238418579
1509524515.528163,93800,0.7875000238418579
1509524536.869593,94000,0.7875000238418579
1509524558.210108,94200,0.7892857193946838
1509524579.581936,94400,0.7839285731315613
1509524590.22623,94500,0.7839285731315613
1509524600.913534,94600,0.7839285731315613
1509524611.656445,94700,0.7821428179740906
1509524632.998252,94900,0.7857142686843872
1509524643.726369,95000,0.7839285135269165
1509524654.403422,95100,0.7821428179740906
1509524686.478567,95400,0.7839285731315613
1509524697.172242,95500,0.7839285135269165
1509524707.857696,95600,0.7839285731315613
1509524729.208522,95800,0.7839285731315613
1509524739.898062,95900,0.7839285731315613
1509524761.279195,96100,0.7821428179740906
1509524771.9758,96200,0.785714328289032
1509524782.675565,96300,0.7839285731315613
1509524793.362835,96400,0.7803572416305542
1509524804.047715,96500,0.7839285731315613
1509524825.383498,96700,0.7839285731315613
1509524836.058087,96800,0.7821428179740906
1509524857.494248,97000,0.7821428179740906
1509524868.152137,97100,0.7839286923408508
1509524878.855337,97200,0.7839285731315613
1509524889.546409,97300,0.7857142686843872
1509524900.233581,97400,0.7857142686843872
1509524910.951623,97500,0.7839285135269165
1509524921.647208,97600,0.7839286923408508
1509524932.361914,97700,0.7839286923408508
1509524943.063865,97800,0.7839286923408508
1509524953.788225,97900,0.7875000238418579
1509524964.51976,98000,0.7857142686843872
1509524985.878423,98200,0.7839285731315613
1509524996.56737,98300,0.7821429371833801
1509525007.271321,98400,0.7803571820259094
1509525017.926663,98500,0.7839285731315613
1509525028.630636,98600,0.7821428179740906
1509525039.330179,98700,0.7857142686843872
1509525050.038866,98800,0.7874999642372131
1509525060.711431,98900,0.7875000238418579
1509525071.434982,99000,0.7892857193946838
1509525082.105162,99100,0.7892857193946838
1509525092.828117,99200,0.7875000238418579
1509525103.571615,99300,0.7839285731315613
1509525114.331568,99400,0.7821429371833801
1509525124.998143,99500,0.7875000238418579
1509525135.69791,99600,0.7803571820259094
1509525157.06658,99800,0.7803571820259094
1509525178.485321,100000,0.7821429371833801
1509525189.177449,100100,0.7857142686843872
1509525210.592442,100300,0.7857142686843872
1509525221.338821,100400,0.7839285135269165
1509525232.039963,100500,0.7857142686843872
1509525242.711375,100600,0.7839285731315613
1509525264.045435,100800,0.7875000238418579
1509525274.731374,100900,0.7892857193946838
1509525285.437863,101000,0.7821428179740906
1509525296.178176,101100,0.7857142686843872
1509525306.865999,101200,0.7821429371833801
1509525328.200307,101400,0.7803571820259094
1509525338.904527,101500,0.7803572416305542
1509525360.30164,101700,0.7874999642372131
1509525381.684883,101900,0.7839285731315613
1509525413.79647,102200,0.7803571820259094
1509525424.473441,102300,0.7874999642372131
1509525445.914064,102500,0.7821429371833801
1509525456.588677,102600,0.7839285731315613
1509525467.29874,102700,0.7821429371833801
1509525478.002141,102800,0.7875000238418579
1509525488.718649,102900,0.7839285731315613
1509525499.427045,103000,0.7857142686843872
1509525510.123627,103100,0.7857142686843872
1509525520.819176,103200,0.7839285731315613
1509525531.551783,103300,0.7839285731315613
1509525542.297493,103400,0.7821429371833801
1509525553.002051,103500,0.7839285731315613
1509525563.717137,103600,0.7892857193946838
1509525574.409007,103700,0.7892857193946838
1509525585.149455,103800,0.7875000238418579
1509525606.581528,104000,0.7821428179740906
1509525617.295398,104100,0.7857142686843872
1509525628.02706,104200,0.7839285731315613
1509525638.745503,104300,0.7875000238418579
1509525649.492839,104400,0.7821428179740906
1509525660.149566,104500,0.7857142686843872
1509525670.843716,104600,0.7892857193946838
1509525702.907614,104900,0.7875000238418579
1509525713.570755,105000,0.7875000238418579
1509525724.268133,105100,0.7910714745521545
1509525734.94359,105200,0.7875000238418579
1509525745.672066,105300,0.7874999642372131
1509525756.38088,105400,0.7857142686843872
1509525767.092993,105500,0.7875000238418579
1509525777.788685,105600,0.7839285731315613
1509525788.46427,105700,0.7857142686843872
1509525799.142331,105800,0.7874999642372131
1509525820.60924,106000,0.785714328289032
1509525842.015839,106200,0.7875000238418579
1509525852.656596,106300,0.7857142686843872
1509525863.389819,106400,0.7892857789993286
1509525874.088129,106500,0.7874999642372131
1509525884.781829,106600,0.7874999642372131
1509525895.446066,106700,0.7857142686843872
1509525906.126877,106800,0.7892856597900391
1509525916.786326,106900,0.7874999642372131
1509525927.498982,107000,0.7874999642372131
1509525938.212548,107100,0.785714328289032
1509525948.915184,107200,0.7910714149475098
1509525959.619233,107300,0.7839285731315613
1509525981.095374,107500,0.7839285731315613
1509525991.786508,107600,0.7821428179740906
1509526002.453865,107700,0.7857142686843872
1509526013.161256,107800,0.7839285135269165
1509526034.508013,108000,0.7839285135269165
1509526045.236551,108100,0.7892857789993286
1509526055.914922,108200,0.7875000238418579
1509526066.632181,108300,0.7874999642372131
1509526077.348219,108400,0.785714328289032
1509526088.038502,108500,0.7875000238418579
1509526098.761635,108600,0.7839285731315613
1509526109.434203,108700,0.7874999642372131
1509526120.15712,108800,0.7875000238418579
1509526141.468522,109000,0.7874999642372131
1509526152.17243,109100,0.7821429371833801
1509526162.891506,109200,0.7910714149475098
1509526194.949376,109500,0.7839285731315613
1509526205.671458,109600,0.7803571820259094
1509526216.342547,109700,0.7857142686843872
1509526227.01191,109800,0.7892857193946838
1509526237.707058,109900,0.7839285731315613
1509526248.379198,110000,0.7839285731315613
1509526259.044652,110100,0.785714328289032
1509526269.761255,110200,0.7821429371833801
1509526280.40696,110300,0.7910714149475098
1509526301.811071,110500,0.7892856597900391
1509526312.536078,110600,0.7910714149475098
1509526323.238208,110700,0.7892857193946838
1509526333.901266,110800,0.7875000238418579
1509526344.577613,110900,0.7803571820259094
1509526355.241054,111000,0.7875000238418579
1509526365.917084,111100,0.7875000238418579
1509526376.597282,111200,0.7875000238418579
1509526397.980676,111400,0.7928571701049805
1509526408.641543,111500,0.7875000238418579
1509526419.341842,111600,0.785714328289032
1509526430.064557,111700,0.785714328289032
1509526440.750911,111800,0.7821429371833801
1509526451.425485,111900,0.785714328289032
1509526462.065268,112000,0.7875000238418579
1509526472.726747,112100,0.7892857193946838
1509526494.117827,112300,0.7857142686843872
1509526504.829941,112400,0.7874999642372131
1509526536.829462,112700,0.7857142686843872
1509526547.523418,112800,0.7892857193946838
1509526558.190024,112900,0.7839285731315613
1509526579.564162,113100,0.7803571820259094
1509526590.241551,113200,0.7892857193946838
1509526600.888126,113300,0.7839285731315613
1509526611.567629,113400,0.7892857193946838
1509526622.203964,113500,0.7839285731315613
1509526632.87805,113600,0.7839285731315613
1509526643.516283,113700,0.7821429371833801
1509526654.197758,113800,0.7839285731315613
1509526664.921451,113900,0.785714328289032
1509526686.274242,114100,0.7857142686843872
1509526707.654312,114300,0.7874999642372131
1509526718.371141,114400,0.7839285135269165
1509526729.094817,114500,0.7910714149475098
1509526739.790088,114600,0.785714328289032
1509526761.131708,114800,0.785714328289032
1509526771.846414,114900,0.7821429371833801
1509526793.223836,115100,0.785714328289032
1509526803.910383,115200,0.7803571820259094
1509526814.620722,115300,0.7839285135269165
1509526825.351218,115400,0.7839285731315613
1509526836.050285,115500,0.7892856597900391
1509526846.75769,115600,0.7839285731315613
1509526857.432515,115700,0.7874999642372131
1509526868.118851,115800,0.7857142686843872
1509526878.850101,115900,0.7857142686843872
1509526889.521175,116000,0.785714328289032
1509526900.189609,116100,0.7839285731315613
1509526910.85722,116200,0.7821429371833801
1509526921.513698,116300,0.7857142686843872
1509526932.186271,116400,0.785714328289032
1509526942.852615,116500,0.785714328289032
1509526953.516129,116600,0.7821428179740906
1509526964.153175,116700,0.7821428179740906
1509526974.805028,116800,0.7857142686843872
1509526985.490803,116900,0.7839285731315613
1509526996.242645,117000,0.7839285135269165
1509527006.928497,117100,0.7839285135269165
1509527017.601797,117200,0.7821428179740906
1509527028.264174,117300,0.7839285731315613
1509527049.69815,117500,0.7821428179740906
1509527060.379931,117600,0.7839285135269165
1509527071.024949,117700,0.7839285731315613
1509527092.307575,117900,0.7839285731315613
1509527102.988977,118000,0.7857142686843872
1509527113.68217,118100,0.7803571820259094
1509527124.386092,118200,0.7857142686843872
1509527135.066929,118300,0.7857142686843872
1509527145.712411,118400,0.7892857193946838
1509527156.403094,118500,0.7839285135269165
1509527167.093381,118600,0.7857142090797424
1509527177.807963,118700,0.7857142090797424
1509527188.467325,118800,0.7857142090797424
1509527199.193559,118900,0.7857142686843872
1509527209.883613,119000,0.7803571820259094
1509527231.306447,119200,0.7839285135269165
1509527241.994448,119300,0.785714328289032
1509527252.685353,119400,0.7874999642372131
1509527263.372041,119500,0.7839285731315613
1509527274.036306,119600,0.7839285731315613
1509527284.725585,119700,0.7874999642372131
1509527295.425059,119800,0.785714328289032
1509527306.090621,119900,0.7821429371833801
