Wall time,Step,Value
1509461113.451142,98000,0.7785714864730835
1509461138.869845,98200,0.7750000357627869
1509461151.552967,98300,0.7767857313156128
1509461164.276178,98400,0.7750000357627869
1509461202.392373,98700,0.7732142806053162
1509461215.113119,98800,0.7750000357627869
1509461227.852723,98900,0.7750000357627869
1509461240.578786,99000,0.7714285850524902
1509461253.278036,99100,0.7749999761581421
1509461265.99088,99200,0.7767857909202576
1509461278.674992,99300,0.7732142806053162
1509461291.367538,99400,0.7750000357627869
1509461304.069552,99500,0.7732143402099609
1509461316.763118,99600,0.7749999761581421
1509461342.19552,99800,0.7732142806053162
1509461380.321707,100100,0.7750000357627869
1509461405.75902,100300,0.7732143402099609
1509461418.46737,100400,0.7732143402099609
1509461431.124088,100500,0.771428644657135
1509461443.831709,100600,0.7750000357627869
1509461469.247966,100800,0.771428644657135
1509461494.706337,101000,0.771428644657135
1509461507.411887,101100,0.7732142806053162
1509461520.115525,101200,0.7714285850524902
1509461583.674538,101700,0.7785714864730835
1509461647.264675,102200,0.7767857313156128
1509461660.010046,102300,0.7714285850524902
1509461685.433556,102500,0.7732142806053162
1509461698.150916,102600,0.7732142806053162
1509461710.854146,102700,0.7732143402099609
1509461723.536922,102800,0.7696428894996643
1509461736.241639,102900,0.771428644657135
1509461748.909821,103000,0.7714285850524902
1509461761.615641,103100,0.7803572416305542
1509461774.310183,103200,0.7750000357627869
1509461787.00963,103300,0.7767857313156128
1509461799.770042,103400,0.7821428179740906
1509461812.485507,103500,0.7750000357627869
1509461825.165623,103600,0.7785714864730835
1509461837.889968,103700,0.7732142806053162
1509461876.00457,104000,0.7696428298950195
1509461888.710147,104100,0.7785714864730835
1509461914.093916,104300,0.7750000357627869
1509461926.78199,104400,0.7732143402099609
1509461939.520368,104500,0.7803571820259094
1509461952.240019,104600,0.7750000357627869
1509461990.357111,104900,0.7749999761581421
1509462003.087999,105000,0.7767857313156128
1509462015.842408,105100,0.7767857909202576
1509462028.535841,105200,0.7803571820259094
1509462041.280958,105300,0.7732143402099609
1509462053.999433,105400,0.7767857313156128
1509462066.71106,105500,0.7803570628166199
1509462079.492073,105600,0.7767857313156128
1509462092.212896,105700,0.7714285850524902
1509462104.914284,105800,0.7821429371833801
1509462130.371696,106000,0.7767857313156128
1509462155.760136,106200,0.7803572416305542
1509462168.449453,106300,0.7767857313156128
1509462181.147702,106400,0.7750000357627869
1509462193.863261,106500,0.7767857313156128
1509462232.063483,106800,0.7767857313156128
1509462244.803215,106900,0.7803571820259094
1509462257.4787,107000,0.7785714864730835
1509462270.200892,107100,0.7785714268684387
1509462282.952418,107200,0.7732143402099609
1509462295.692678,107300,0.7696428894996643
1509462321.097594,107500,0.771428644657135
1509462333.833348,107600,0.7785714864730835
1509462359.252011,107800,0.7714285850524902
1509462397.420317,108100,0.7732143402099609
1509462410.141771,108200,0.7749999761581421
1509462422.857678,108300,0.7750000357627869
1509462435.56363,108400,0.7732142806053162
1509462448.298499,108500,0.7732143402099609
1509462461.003853,108600,0.7732143402099609
1509462473.805404,108700,0.7714285850524902
1509462486.517532,108800,0.7732143402099609
1509462511.991128,109000,0.7750000357627869
1509462524.725041,109100,0.771428644657135
1509462588.325919,109600,0.7732142806053162
1509462601.026534,109700,0.7767857909202576
1509462613.75529,109800,0.7696428298950195
1509462626.466019,109900,0.7750000357627869
1509462639.169021,110000,0.7696428298950195
1509462651.873682,110100,0.7785714864730835
1509462664.567675,110200,0.7767857909202576
1509462677.293801,110300,0.7767857313156128
1509462715.396218,110600,0.7750000357627869
1509462740.817867,110800,0.7767857313156128
1509462753.565028,110900,0.7767857909202576
1509462779.002499,111100,0.7767857313156128
1509462791.701773,111200,0.7785714864730835
1509462817.103054,111400,0.7785715460777283
1509462829.815222,111500,0.7767857313156128
1509462842.499871,111600,0.7732143402099609
1509462855.208246,111700,0.7767857313156128
1509462867.925,111800,0.7767857313156128
1509462880.687667,111900,0.7750000357627869
1509462893.414134,112000,0.7785714268684387
1509462906.149171,112100,0.7750000357627869
1509462931.581352,112300,0.7785714268684387
1509462944.296882,112400,0.7785714268684387
1509462995.048084,112800,0.7750000357627869
1509463007.798071,112900,0.7785714864730835
1509463033.247233,113100,0.7767857909202576
1509463058.689404,113300,0.7767857313156128
1509463071.390381,113400,0.7749999761581421
1509463084.134775,113500,0.7785714864730835
1509463096.843257,113600,0.7767857909202576
1509463109.556444,113700,0.7767857909202576
1509463122.273688,113800,0.7785714864730835
1509463135.006995,113900,0.7785714864730835
1509463160.47118,114100,0.7767857909202576
1509463185.883245,114300,0.7803571820259094
1509463198.602421,114400,0.7767857313156128
1509463211.309366,114500,0.7714285850524902
1509463224.029156,114600,0.7785714864730835
1509463249.472949,114800,0.7803572416305542
1509463287.653185,115100,0.7714285254478455
1509463300.335061,115200,0.7750000357627869
1509463313.057545,115300,0.7785714864730835
1509463325.774281,115400,0.7767857909202576
1509463338.498731,115500,0.7803571820259094
1509463351.203327,115600,0.7732142806053162
1509463363.935088,115700,0.7732142806053162
1509463376.632017,115800,0.7732142806053162
1509463389.332722,115900,0.7803571820259094
1509463402.050404,116000,0.7785714864730835
1509463427.466116,116200,0.7767857313156128
1509463452.889452,116400,0.7767857909202576
1509463465.605836,116500,0.7750000357627869
1509463478.309802,116600,0.7750000357627869
1509463491.024788,116700,0.7750000357627869
1509463503.704103,116800,0.7732143402099609
1509463516.428061,116900,0.7732143402099609
1509463529.140283,117000,0.7732142806053162
1509463541.885476,117100,0.7785714864730835
1509463554.645523,117200,0.7750000357627869
1509463567.315922,117300,0.7749999761581421
1509463592.699669,117500,0.7767857313156128
1509463605.417406,117600,0.7750000357627869
1509463618.111334,117700,0.7767857909202576
1509463668.959439,118100,0.7732142806053162
1509463694.402833,118300,0.7750000357627869
1509463707.110243,118400,0.7767857313156128
1509463719.796287,118500,0.7767857313156128
1509463732.545013,118600,0.7732142806053162
1509463745.270179,118700,0.7732143402099609
1509463757.988078,118800,0.7767857909202576
1509463783.43344,119000,0.7750000357627869
1509463808.821857,119200,0.7767857909202576
1509463821.584775,119300,0.7714285850524902
1509463834.295705,119400,0.7767857909202576
1509463847.01862,119500,0.7732143402099609
1509463859.742428,119600,0.7732142806053162
1509463885.233923,119800,0.7732143402099609
1509463910.649386,120000,0.7750000357627869
1509463923.354714,120100,0.7767857313156128
1509463936.060504,120200,0.7767857313156128
1509463948.77948,120300,0.7767857313156128
1509463961.504166,120400,0.7767857313156128
1509463974.214055,120500,0.7767857313156128
1509463999.595861,120700,0.7767857313156128
1509464012.322318,120800,0.7767857313156128
1509464025.016621,120900,0.7767857313156128
1509464037.711333,121000,0.7767857313156128
1509464063.152302,121200,0.7767857313156128
1509464075.85049,121300,0.7767857313156128
1509464101.290467,121500,0.7767857313156128
1509464114.030146,121600,0.7767857313156128
1509464126.765621,121700,0.7767857313156128
1509464164.916766,122000,0.7767857313156128
1509464177.614584,122100,0.7767857313156128
1509464190.300575,122200,0.7750000357627869
1509464202.990974,122300,0.7767857313156128
1509464215.747313,122400,0.7750000357627869
1509464241.207947,122600,0.7750000357627869
1509464253.97301,122700,0.7749999761581421
1509464279.438929,122900,0.7749999761581421
1509464304.858231,123100,0.7750000357627869
1509464330.246384,123300,0.7767857313156128
1509464355.726762,123500,0.7750000357627869
1509464381.090478,123700,0.7767857313156128
1509464406.533479,123900,0.7732142806053162
1509464431.989167,124100,0.7750000357627869
1509464444.694763,124200,0.7750000357627869
1509464457.430326,124300,0.7750000357627869
1509464495.562393,124600,0.7750000357627869
1509464508.263988,124700,0.7750000357627869
1509464520.96766,124800,0.7767857313156128
1509464533.667686,124900,0.7750000357627869
1509464546.410362,125000,0.7750000357627869
1509464597.277784,125400,0.7750000357627869
1509464610.014488,125500,0.7750000357627869
1509464635.508775,125700,0.7750000357627869
1509464648.234903,125800,0.7750000357627869
1509464673.631483,126000,0.7750000357627869
1509464686.351444,126100,0.7750000357627869
1509464699.028793,126200,0.7750000357627869
1509464711.750164,126300,0.7767857313156128
1509464724.467465,126400,0.7750000357627869
1509464737.1958,126500,0.7750000357627869
1509464749.912568,126600,0.7767857313156128
1509464762.612642,126700,0.7750000357627869
1509464788.066136,126900,0.7767857313156128
1509464800.738512,127000,0.7767857313156128
1509464813.436035,127100,0.7750000357627869
1509464826.192212,127200,0.7750000357627869
1509464838.925072,127300,0.7767857313156128
1509464864.358334,127500,0.7750000357627869
1509464877.072631,127600,0.7767857313156128
1509464889.831212,127700,0.7767857313156128
1509464902.578512,127800,0.7750000357627869
1509464915.282785,127900,0.7767857313156128
1509464927.998031,128000,0.7767857313156128
1509464940.722625,128100,0.7732143402099609
1509464953.44615,128200,0.7767857313156128
1509464978.940651,128400,0.7750000357627869
1509464991.644807,128500,0.7750000357627869
1509465004.356014,128600,0.7732143402099609
1509465017.082022,128700,0.7750000357627869
1509465029.857949,128800,0.7749999761581421
1509465055.317806,129000,0.7749999761581421
1509465093.443497,129300,0.7749999761581421
1509465106.161123,129400,0.7749999761581421
1509465118.880751,129500,0.7750000357627869
1509465131.585716,129600,0.7767857313156128
1509465144.278389,129700,0.7750000357627869
1509465156.992912,129800,0.7750000357627869
1509465195.252232,130100,0.7785714268684387
1509465207.994645,130200,0.7750000357627869
1509465233.394353,130400,0.7767857313156128
1509465258.828647,130600,0.7767857313156128
1509465271.52486,130700,0.7767857313156128
1509465284.251382,130800,0.7749999761581421
1509465296.980517,130900,0.7732143402099609
1509465309.759816,131000,0.7732142806053162
1509465322.461113,131100,0.7732143402099609
1509465335.186554,131200,0.7732142806053162
1509465347.94997,131300,0.7732143402099609
1509465360.652232,131400,0.7714285850524902
1509465373.346279,131500,0.7714285850524902
1509465386.048317,131600,0.7714285850524902
1509465398.776221,131700,0.7750000357627869
1509465424.208681,131900,0.7750000357627869
1509465449.756868,132100,0.7732143402099609
1509465462.462329,132200,0.7750000357627869
1509465475.179259,132300,0.7750000357627869
1509465500.61065,132500,0.7750000357627869
1509465526.055656,132700,0.7750000357627869
1509465538.778081,132800,0.7732142806053162
1509465551.531993,132900,0.7732142806053162
1509465564.25481,133000,0.7750000357627869
1509465576.987637,133100,0.7732142806053162
1509465589.70262,133200,0.7732142806053162
1509465615.183403,133400,0.7750000357627869
1509465627.886705,133500,0.7750000357627869
1509465640.608757,133600,0.7732142806053162
1509465653.301356,133700,0.7750000357627869
1509465678.738324,133900,0.7750000357627869
1509465716.928499,134200,0.7732143402099609
1509465729.688409,134300,0.7749999761581421
1509465742.391706,134400,0.7732143402099609
1509465767.880239,134600,0.7749999761581421
1509465793.340482,134800,0.7732142806053162
1509465806.04746,134900,0.7732143402099609
1509465818.786263,135000,0.7732142806053162
1509465831.503277,135100,0.7749999761581421
1509465844.274587,135200,0.7732142806053162
1509465856.995504,135300,0.7732142806053162
1509465869.739843,135400,0.7732143402099609
1509465882.465868,135500,0.7750000357627869
1509465933.333635,135900,0.7714285254478455
1509465946.061329,136000,0.7750000357627869
1509465958.767547,136100,0.7749999761581421
1509465996.906763,136400,0.7749999761581421
1509466009.645482,136500,0.7750000357627869
1509466035.076422,136700,0.7732143402099609
1509466047.783465,136800,0.7732143402099609
1509466073.223733,137000,0.7732142806053162
1509466085.920203,137100,0.7732143402099609
1509466098.645404,137200,0.7732143402099609
1509466111.323975,137300,0.7732143402099609
1509466136.810719,137500,0.771428644657135
1509466149.542679,137600,0.7732142806053162
1509466162.267597,137700,0.7732142806053162
1509466175.000947,137800,0.7767857313156128
1509466200.468836,138000,0.7750000357627869
1509466225.986404,138200,0.7732142210006714
1509466238.66903,138300,0.771428644657135
1509466251.393221,138400,0.771428644657135
1509466327.768287,139000,0.7750000357627869
1509466340.445456,139100,0.7732143402099609
1509466353.145549,139200,0.7732142806053162
1509466378.597859,139400,0.771428644657135
1509466404.010118,139600,0.7714285850524902
1509466416.75676,139700,0.7732143402099609
1509466442.17339,139900,0.7714285850524902
