Wall time,Step,Value
1509461138.869845,98200,0.5692101716995239
1509461151.552967,98300,0.5664844512939453
1509461164.276178,98400,0.5677032470703125
1509461202.392373,98700,0.5672117471694946
1509461215.113119,98800,0.5682687759399414
1509461227.852723,98900,0.5678050518035889
1509461240.578786,99000,0.5691279768943787
1509461253.278036,99100,0.5664845705032349
1509461265.99088,99200,0.5682329535484314
1509461278.674992,99300,0.568466067314148
1509461291.367538,99400,0.5669971108436584
1509461304.069552,99500,0.5687153935432434
1509461316.763118,99600,0.571146547794342
1509461342.19552,99800,0.5675912499427795
1509461380.321707,100100,0.5685429573059082
1509461405.75902,100300,0.5719754099845886
1509461418.46737,100400,0.5719455480575562
1509461431.124088,100500,0.5715615153312683
1509461443.831709,100600,0.5688415765762329
1509461469.247966,100800,0.5702011585235596
1509461494.706337,101000,0.5699090361595154
1509461507.411887,101100,0.5687050819396973
1509461520.115525,101200,0.5670376420021057
1509461583.674538,101700,0.5669236779212952
1509461647.264675,102200,0.5700917840003967
1509461660.010046,102300,0.5684675574302673
1509461685.433556,102500,0.5704060196876526
1509461698.150916,102600,0.5721268653869629
1509461710.854146,102700,0.5701810717582703
1509461723.536922,102800,0.5695981979370117
1509461736.241639,102900,0.5692591071128845
1509461748.909821,103000,0.5685310959815979
1509461761.615641,103100,0.572708785533905
1509461774.310183,103200,0.5704075694084167
1509461787.00963,103300,0.5704190135002136
1509461799.770042,103400,0.5697663426399231
1509461812.485507,103500,0.573093593120575
1509461825.165623,103600,0.5754048228263855
1509461837.889968,103700,0.576253354549408
1509461876.00457,104000,0.5726656317710876
1509461888.710147,104100,0.5689102411270142
1509461914.093916,104300,0.5710681676864624
1509461926.78199,104400,0.5708834528923035
1509461939.520368,104500,0.5748085975646973
1509461952.240019,104600,0.5698705315589905
1509461990.357111,104900,0.5723671317100525
1509462003.087999,105000,0.5690027475357056
1509462015.842408,105100,0.5715058445930481
1509462028.535841,105200,0.5702527761459351
1509462041.280958,105300,0.5711150765419006
1509462053.999433,105400,0.5713170766830444
1509462066.71106,105500,0.5769327282905579
1509462079.492073,105600,0.5712152123451233
1509462092.212896,105700,0.5706948637962341
1509462104.914284,105800,0.5696814656257629
1509462130.371696,106000,0.5702236294746399
1509462155.760136,106200,0.5728129744529724
1509462168.449453,106300,0.5720661282539368
1509462181.147702,106400,0.5701080560684204
1509462193.863261,106500,0.5723098516464233
1509462232.063483,106800,0.5701300501823425
1509462244.803215,106900,0.5707569718360901
1509462257.4787,107000,0.5719650983810425
1509462270.200892,107100,0.5724108815193176
1509462282.952418,107200,0.5702795386314392
1509462295.692678,107300,0.5701707601547241
1509462321.097594,107500,0.5712348818778992
1509462333.833348,107600,0.5718079209327698
1509462359.252011,107800,0.5688139200210571
1509462397.420317,108100,0.5725473165512085
1509462410.141771,108200,0.5719315409660339
1509462422.857678,108300,0.5772743225097656
1509462435.56363,108400,0.5731926560401917
1509462448.298499,108500,0.5734490156173706
1509462461.003853,108600,0.5735716819763184
1509462473.805404,108700,0.5721436142921448
1509462486.517532,108800,0.5722675323486328
1509462511.991128,109000,0.576215386390686
1509462524.725041,109100,0.5758302807807922
1509462588.325919,109600,0.5742272734642029
1509462601.026534,109700,0.5735831260681152
1509462613.75529,109800,0.5727239847183228
1509462626.466019,109900,0.5720087885856628
1509462639.169021,110000,0.5695847868919373
1509462651.873682,110100,0.5712432861328125
1509462664.567675,110200,0.5707347989082336
1509462677.293801,110300,0.5739590525627136
1509462715.396218,110600,0.5729183554649353
1509462740.817867,110800,0.5748337507247925
1509462753.565028,110900,0.5741928219795227
1509462779.002499,111100,0.5746205449104309
1509462791.701773,111200,0.5730277895927429
1509462817.103054,111400,0.5733314752578735
1509462829.815222,111500,0.5758126974105835
1509462842.499871,111600,0.5723718404769897
1509462855.208246,111700,0.5754299163818359
1509462867.925,111800,0.5762662887573242
1509462880.687667,111900,0.5753413438796997
1509462893.414134,112000,0.5748438239097595
1509462906.149171,112100,0.5713909268379211
1509462931.581352,112300,0.5743982195854187
1509462944.296882,112400,0.5744540095329285
1509462995.048084,112800,0.5720810294151306
1509463007.798071,112900,0.5712561011314392
1509463033.247233,113100,0.5717678070068359
1509463058.689404,113300,0.5708099603652954
1509463071.390381,113400,0.5746116638183594
1509463084.134775,113500,0.5741100311279297
1509463096.843257,113600,0.574117124080658
1509463109.556444,113700,0.5738477110862732
1509463122.273688,113800,0.5735785365104675
1509463135.006995,113900,0.5719513297080994
1509463160.47118,114100,0.5704345107078552
1509463185.883245,114300,0.5728330016136169
1509463198.602421,114400,0.5779346823692322
1509463211.309366,114500,0.5700228810310364
1509463224.029156,114600,0.5713098645210266
1509463249.472949,114800,0.5717834830284119
1509463287.653185,115100,0.5733925104141235
1509463300.335061,115200,0.5725981593132019
1509463313.057545,115300,0.5732899904251099
1509463325.774281,115400,0.5757115483283997
1509463338.498731,115500,0.5705091953277588
1509463351.203327,115600,0.5712601542472839
1509463363.935088,115700,0.571496307849884
1509463376.632017,115800,0.5720425844192505
1509463389.332722,115900,0.5714174509048462
1509463402.050404,116000,0.5718802809715271
1509463427.466116,116200,0.5716687440872192
1509463452.889452,116400,0.5693066716194153
1509463465.605836,116500,0.5703529715538025
1509463478.309802,116600,0.5678339600563049
1509463491.024788,116700,0.5683669447898865
1509463503.704103,116800,0.571399986743927
1509463516.428061,116900,0.5696744918823242
1509463529.140283,117000,0.5730382800102234
1509463541.885476,117100,0.5723174214363098
1509463554.645523,117200,0.5704966187477112
1509463567.315922,117300,0.5728768110275269
1509463592.699669,117500,0.5715723037719727
1509463605.417406,117600,0.570374071598053
1509463618.111334,117700,0.5731434226036072
1509463668.959439,118100,0.5720981359481812
1509463694.402833,118300,0.5707579851150513
1509463707.110243,118400,0.574573814868927
1509463719.796287,118500,0.5711926817893982
1509463732.545013,118600,0.573209285736084
1509463745.270179,118700,0.5723605751991272
1509463757.988078,118800,0.5745897889137268
1509463783.43344,119000,0.5724613070487976
1509463808.821857,119200,0.5725278258323669
1509463821.584775,119300,0.5718551874160767
1509463834.295705,119400,0.5761550068855286
1509463847.01862,119500,0.5767976641654968
1509463859.742428,119600,0.574092447757721
1509463885.233923,119800,0.5730968117713928
1509463910.649386,120000,0.5735214948654175
1509463923.354714,120100,0.5725893378257751
1509463936.060504,120200,0.5720138549804688
1509463948.77948,120300,0.571940541267395
1509463961.504166,120400,0.5713277459144592
1509463974.214055,120500,0.5711756348609924
1509463999.595861,120700,0.5719860196113586
1509464012.322318,120800,0.57188880443573
1509464025.016621,120900,0.5717923045158386
1509464037.711333,121000,0.5718458890914917
1509464063.152302,121200,0.5720001459121704
1509464075.85049,121300,0.5719863176345825
1509464101.290467,121500,0.5721409916877747
1509464114.030146,121600,0.5724587440490723
1509464126.765621,121700,0.572079598903656
1509464164.916766,122000,0.5728322267532349
1509464177.614584,122100,0.5732461810112
1509464190.300575,122200,0.5729504227638245
1509464202.990974,122300,0.5732594728469849
1509464215.747313,122400,0.5733609199523926
1509464241.207947,122600,0.5731697082519531
1509464253.97301,122700,0.5732267498970032
1509464279.438929,122900,0.5730757713317871
1509464304.858231,123100,0.5731804966926575
1509464330.246384,123300,0.5735703706741333
1509464355.726762,123500,0.5729125738143921
1509464381.090478,123700,0.57389897108078
1509464406.533479,123900,0.5730670094490051
1509464431.989167,124100,0.5731645822525024
1509464444.694763,124200,0.572907030582428
1509464457.430326,124300,0.5728732347488403
1509464495.562393,124600,0.572779655456543
1509464508.263988,124700,0.5728312730789185
1509464520.96766,124800,0.5736508965492249
1509464533.667686,124900,0.5732616186141968
1509464546.410362,125000,0.5731245875358582
1509464597.277784,125400,0.5737995505332947
1509464610.014488,125500,0.5734750628471375
1509464635.508775,125700,0.5737267732620239
1509464648.234903,125800,0.5736188888549805
1509464673.631483,126000,0.5736156105995178
1509464686.351444,126100,0.5740718841552734
1509464699.028793,126200,0.573168933391571
1509464711.750164,126300,0.5738879442214966
1509464724.467465,126400,0.5735026597976685
1509464737.1958,126500,0.5737376809120178
1509464749.912568,126600,0.5740021467208862
1509464762.612642,126700,0.5739107728004456
1509464788.066136,126900,0.5740662813186646
1509464800.738512,127000,0.5740779042243958
1509464813.436035,127100,0.5736541748046875
1509464826.192212,127200,0.5732821822166443
1509464838.925072,127300,0.5735878348350525
1509464864.358334,127500,0.5741323232650757
1509464877.072631,127600,0.5739509463310242
1509464889.831212,127700,0.5742277503013611
1509464902.578512,127800,0.574323832988739
1509464915.282785,127900,0.5739800333976746
1509464927.998031,128000,0.5740116834640503
1509464940.722625,128100,0.5734740495681763
1509464953.44615,128200,0.5739831328392029
1509464978.940651,128400,0.5739520192146301
1509464991.644807,128500,0.5739246606826782
1509465004.356014,128600,0.5737156271934509
1509465017.082022,128700,0.5738193392753601
1509465029.857949,128800,0.5739336013793945
1509465055.317806,129000,0.5739923119544983
1509465093.443497,129300,0.5743854641914368
1509465106.161123,129400,0.5741506814956665
1509465118.880751,129500,0.5743817090988159
1509465131.585716,129600,0.5749325156211853
1509465144.278389,129700,0.575800895690918
1509465156.992912,129800,0.5754473805427551
1509465195.252232,130100,0.574186384677887
1509465207.994645,130200,0.5745536088943481
1509465233.394353,130400,0.5739620923995972
1509465258.828647,130600,0.5742078423500061
1509465271.52486,130700,0.5744649767875671
1509465284.251382,130800,0.5742966532707214
1509465296.980517,130900,0.5745461583137512
1509465309.759816,131000,0.5745735168457031
1509465322.461113,131100,0.5740014910697937
1509465335.186554,131200,0.5743570327758789
1509465347.94997,131300,0.5743730664253235
1509465360.652232,131400,0.5741366147994995
1509465373.346279,131500,0.5739975571632385
1509465386.048317,131600,0.5743088126182556
1509465398.776221,131700,0.5751184225082397
1509465424.208681,131900,0.5746614336967468
1509465449.756868,132100,0.5742971301078796
1509465462.462329,132200,0.5742426514625549
1509465475.179259,132300,0.5750117301940918
1509465500.61065,132500,0.5747020840644836
1509465526.055656,132700,0.5741554498672485
1509465538.778081,132800,0.5738739371299744
1509465551.531993,132900,0.5737033486366272
1509465564.25481,133000,0.5733717083930969
1509465576.987637,133100,0.573504626750946
1509465589.70262,133200,0.573778510093689
1509465615.183403,133400,0.574212908744812
1509465627.886705,133500,0.5749958753585815
1509465640.608757,133600,0.5751028656959534
1509465653.301356,133700,0.574809193611145
1509465678.738324,133900,0.5750113129615784
1509465716.928499,134200,0.5739012360572815
1509465729.688409,134300,0.573326051235199
1509465742.391706,134400,0.5739321708679199
1509465767.880239,134600,0.5738455653190613
1509465793.340482,134800,0.5742937326431274
1509465806.04746,134900,0.5741422772407532
1509465818.786263,135000,0.5744189023971558
1509465831.503277,135100,0.5738571882247925
1509465844.274587,135200,0.5743222236633301
1509465856.995504,135300,0.5745754241943359
1509465869.739843,135400,0.5741194486618042
1509465882.465868,135500,0.5743436813354492
1509465933.333635,135900,0.5752531290054321
1509465946.061329,136000,0.574278712272644
1509465958.767547,136100,0.5744279623031616
1509465996.906763,136400,0.574446976184845
1509466009.645482,136500,0.5738678574562073
1509466035.076422,136700,0.5738438963890076
1509466047.783465,136800,0.5733667016029358
1509466073.223733,137000,0.573672890663147
1509466085.920203,137100,0.5737695693969727
1509466098.645404,137200,0.5740217566490173
1509466111.323975,137300,0.574009120464325
1509466136.810719,137500,0.5740117430686951
1509466149.542679,137600,0.5740640759468079
1509466162.267597,137700,0.5736481547355652
1509466175.000947,137800,0.5733199119567871
1509466200.468836,138000,0.5731664299964905
1509466225.986404,138200,0.5732622742652893
1509466238.66903,138300,0.5737161636352539
1509466251.393221,138400,0.5738428831100464
1509466327.768287,139000,0.5744572877883911
1509466340.445456,139100,0.5741695165634155
1509466353.145549,139200,0.5739818215370178
1509466378.597859,139400,0.5739994645118713
1509466404.010118,139600,0.5740852355957031
1509466416.75676,139700,0.5743746161460876
1509466442.17339,139900,0.5746087431907654
