Wall time,Step,Value
1509444837.202116,70100,0.495694100856781
1509444849.899207,70200,0.49757257103919983
1509444862.532842,70300,0.49415507912635803
1509444875.207582,70400,0.4961201250553131
1509444887.841884,70500,0.4977353513240814
1509444900.45001,70600,0.4974498152732849
1509444913.102575,70700,0.4957882761955261
1509444925.745614,70800,0.49459928274154663
1509444938.442562,70900,0.49574121832847595
1509444951.09521,71000,0.4975763261318207
1509444963.745894,71100,0.4965037405490875
1509444976.390758,71200,0.49750611186027527
1509444989.078841,71300,0.4974609315395355
1509445001.754222,71400,0.4961012899875641
1509445014.404729,71500,0.49515438079833984
1509445027.06191,71600,0.49423331022262573
1509445039.707894,71700,0.4943758547306061
1509445052.366626,71800,0.49301838874816895
1509445065.019885,71900,0.49521422386169434
1509445077.662536,72000,0.49549442529678345
1509445090.32352,72100,0.4939873516559601
1509445102.962814,72200,0.4941704273223877
1509445115.614493,72300,0.49279284477233887
1509445128.267156,72400,0.4957437515258789
1509445140.925098,72500,0.493922621011734
1509445153.600812,72600,0.4950532615184784
1509445166.271945,72700,0.49329978227615356
1509445178.91871,72800,0.4950644373893738
1509445191.559667,72900,0.4946126341819763
1509445204.196546,73000,0.4955138862133026
1509445216.874774,73100,0.49787846207618713
1509445229.528816,73200,0.49717941880226135
1509445242.22252,73300,0.4968019127845764
1509445254.857885,73400,0.4963391125202179
1509445267.582651,73500,0.4960067868232727
1509445280.214278,73600,0.4947699010372162
1509445292.912204,73700,0.4968138337135315
1509445305.541058,73800,0.49390915036201477
1509445318.174743,73900,0.4972286820411682
1509445330.874434,74000,0.49619075655937195
1509445343.523718,74100,0.49528953433036804
1509445356.174126,74200,0.4956691861152649
1509445368.868284,74300,0.4981972873210907
1509445381.534414,74400,0.4947476387023926
1509445394.27041,74500,0.4955141544342041
1509445406.909106,74600,0.49592676758766174
1509445419.57295,74700,0.49471452832221985
1509445432.269434,74800,0.49622678756713867
1509445444.96786,74900,0.49831125140190125
1509445457.619417,75000,0.4972546100616455
1509445470.299609,75100,0.49607282876968384
1509445482.953658,75200,0.49876710772514343
1509445495.590738,75300,0.4991756081581116
1509445508.274851,75400,0.497433602809906
1509445520.986474,75500,0.49581488966941833
1509445533.673622,75600,0.4957224428653717
1509445546.336548,75700,0.4990951716899872
1509445559.007435,75800,0.4953501522541046
1509445571.676871,75900,0.4977749288082123
1509445584.305615,76000,0.4973197281360626
1509445596.990289,76100,0.49836841225624084
1509445609.643773,76200,0.49754443764686584
1509445622.287138,76300,0.49712350964546204
1509445634.92873,76400,0.49508318305015564
1509445647.61053,76500,0.4972340166568756
1509445660.281084,76600,0.5012550950050354
1509445672.922865,76700,0.4992324411869049
1509445685.591652,76800,0.4992418885231018
1509445698.229412,76900,0.4997638165950775
1509445710.878559,77000,0.4963708221912384
1509445723.533963,77100,0.4977693557739258
1509445736.202267,77200,0.49800872802734375
1509445748.863127,77300,0.49634596705436707
1509445761.51643,77400,0.4983966648578644
1509445774.200471,77500,0.49816766381263733
1509445786.878268,77600,0.4966755509376526
1509445799.595566,77700,0.49788087606430054
1509445812.288356,77800,0.4981904625892639
1509445824.948704,77900,0.4970255196094513
1509445837.624391,78000,0.4964666962623596
1509445850.269567,78100,0.4954158663749695
1509445862.92562,78200,0.49541181325912476
1509445875.585687,78300,0.49973446130752563
1509445888.285385,78400,0.4990731179714203
1509445900.942238,78500,0.4962998330593109
1509445913.574688,78600,0.49805065989494324
1509445926.2652,78700,0.49688729643821716
1509445938.940336,78800,0.4982490539550781
1509445951.591897,78900,0.49723824858665466
1509445964.220971,79000,0.5002472996711731
1509445976.848553,79100,0.4969431459903717
1509445989.516555,79200,0.4963551163673401
1509446002.175687,79300,0.49558836221694946
1509446014.820322,79400,0.4952307641506195
1509446027.46004,79500,0.4996897280216217
1509446040.088498,79600,0.4973606765270233
1509446052.71364,79700,0.4979933202266693
1509446065.400861,79800,0.49732327461242676
1509446078.098582,79900,0.49736836552619934
1509446090.744564,80000,0.4964309334754944
1509446103.409318,80100,0.49491140246391296
1509446116.117132,80200,0.4977881908416748
1509446128.79809,80300,0.49867942929267883
1509446141.467669,80400,0.4977304935455322
1509446154.14136,80500,0.4959583282470703
1509446166.815827,80600,0.49903014302253723
1509446179.478837,80700,0.497270792722702
1509446192.186953,80800,0.4970550537109375
1509446204.90765,80900,0.5002781748771667
1509446217.568178,81000,0.4994051158428192
1509446230.253514,81100,0.4961443543434143
1509446242.877015,81200,0.4963895380496979
1509446255.559861,81300,0.49512162804603577
1509446268.213664,81400,0.4974009096622467
1509446280.867877,81500,0.49806806445121765
1509446293.550597,81600,0.4978841245174408
1509446306.16073,81700,0.4972345530986786
1509446318.815766,81800,0.49623075127601624
1509446331.497966,81900,0.49881917238235474
1509446344.173782,82000,0.496842622756958
1509446356.872743,82100,0.49861663579940796
1509446369.552526,82200,0.49703359603881836
1509446382.217658,82300,0.5004521012306213
1509446394.895247,82400,0.4973827302455902
1509446407.552602,82500,0.49735063314437866
1509446420.225314,82600,0.496398389339447
1509446432.924717,82700,0.496414452791214
1509446445.571048,82800,0.49661582708358765
1509446458.268223,82900,0.49723583459854126
1509446470.96376,83000,0.4968333840370178
1509446483.603121,83100,0.49878114461898804
1509446496.275964,83200,0.49641212821006775
1509446508.954037,83300,0.4950246214866638
1509446521.622973,83400,0.4975140392780304
1509446534.29408,83500,0.49952712655067444
1509446546.989723,83600,0.5003641843795776
1509446559.669725,83700,0.5025204420089722
1509446572.344052,83800,0.4996260702610016
1509446585.00553,83900,0.4994463324546814
1509446597.693443,84000,0.4985675811767578
1509446610.400983,84100,0.4967486560344696
1509446623.088782,84200,0.49735385179519653
1509446635.755452,84300,0.4989716112613678
1509446648.388791,84400,0.4980298578739166
1509446661.028068,84500,0.4992964565753937
1509446673.683416,84600,0.4992332458496094
1509446686.351056,84700,0.49832916259765625
1509446699.016608,84800,0.4980594217777252
1509446711.639793,84900,0.49712705612182617
1509446724.326913,85000,0.4964703917503357
1509446737.037177,85100,0.49810224771499634
1509446749.706968,85200,0.4978904724121094
1509446762.373465,85300,0.4961647391319275
1509446775.035654,85400,0.4968166947364807
1509446787.7515,85500,0.4974319338798523
1509446800.41273,85600,0.4965960383415222
1509446813.096884,85700,0.49505433440208435
1509446825.770559,85800,0.49542003870010376
1509446838.460797,85900,0.49745601415634155
1509446851.127419,86000,0.4988667070865631
1509446863.841824,86100,0.49781736731529236
1509446876.520693,86200,0.4960000514984131
1509446889.198817,86300,0.49644169211387634
1509446901.838597,86400,0.49670568108558655
1509446914.502873,86500,0.49727749824523926
1509446927.14739,86600,0.49685803055763245
1509446939.846108,86700,0.49753713607788086
1509446952.539536,86800,0.4965816140174866
1509446965.229456,86900,0.498615562915802
1509446977.895027,87000,0.49723386764526367
1509446990.566976,87100,0.4966409206390381
1509447003.280852,87200,0.49538418650627136
1509447015.964908,87300,0.49608734250068665
1509447028.634637,87400,0.4958046078681946
1509447041.272093,87500,0.49632948637008667
1509447053.963639,87600,0.4976007044315338
1509447066.61018,87700,0.49775585532188416
1509447079.29417,87800,0.4975602924823761
1509447091.976371,87900,0.4966038167476654
1509447104.671333,88000,0.5001435875892639
1509447117.360655,88100,0.49899283051490784
1509447130.021716,88200,0.49663639068603516
1509447142.703615,88300,0.49654504656791687
1509447155.341009,88400,0.4991288185119629
1509447167.991037,88500,0.4988688826560974
1509447180.668716,88600,0.496508926153183
1509447193.346648,88700,0.4978470802307129
1509447206.02346,88800,0.49819162487983704
1509447218.6676,88900,0.49951833486557007
1509447231.339191,89000,0.49937179684638977
1509447244.01504,89100,0.49797341227531433
1509447256.702796,89200,0.4990749657154083
1509447269.342404,89300,0.4979831874370575
1509447282.04359,89400,0.5019460916519165
1509447294.689735,89500,0.5025604963302612
1509447307.331042,89600,0.4990788400173187
1509447319.986655,89700,0.49922508001327515
1509447332.652184,89800,0.497996062040329
1509447345.311891,89900,0.4997117817401886
1509447357.974303,90000,0.5019088387489319
1509447370.661061,90100,0.4984377920627594
1509447383.324282,90200,0.5008458495140076
1509447395.989465,90300,0.49870380759239197
1509447408.707467,90400,0.49817007780075073
1509447421.387517,90500,0.4986784756183624
1509447434.031508,90600,0.49861806631088257
1509447446.690622,90700,0.4978729784488678
1509447459.330219,90800,0.49881473183631897
1509447472.038399,90900,0.5000225901603699
1509447484.70978,91000,0.500501811504364
1509447497.399815,91100,0.49985095858573914
1509447510.052928,91200,0.4969365894794464
1509447522.746935,91300,0.49914297461509705
1509447535.449041,91400,0.500002920627594
1509447548.084157,91500,0.49833944439888
1509447560.72015,91600,0.49998241662979126
1509447573.380461,91700,0.49896931648254395
1509447586.058666,91800,0.5006293654441833
1509447598.751933,91900,0.49866098165512085
1509447611.442274,92000,0.49872323870658875
1509447624.095533,92100,0.5016880631446838
1509447636.74535,92200,0.498749315738678
1509447649.419985,92300,0.49815601110458374
1509447662.087798,92400,0.4984602928161621
1509447674.78683,92500,0.5005831122398376
1509447687.465316,92600,0.4981166422367096
1509447700.129401,92700,0.4966442286968231
1509447712.82619,92800,0.4986379146575928
1509447725.468707,92900,0.5000443458557129
1509447738.112383,93000,0.49816375970840454
1509447750.782387,93100,0.49917641282081604
1509447763.468533,93200,0.500566303730011
1509447776.121552,93300,0.4963637888431549
1509447788.779589,93400,0.4985426068305969
1509447801.462797,93500,0.4979752004146576
1509447814.189292,93600,0.49857351183891296
1509447826.83543,93700,0.49875661730766296
1509447839.514488,93800,0.5006893873214722
1509447852.217993,93900,0.49806588888168335
1509447864.89461,94000,0.5002804398536682
1509447877.584125,94100,0.4995269775390625
1509447890.25078,94200,0.5012294054031372
1509447902.929217,94300,0.499642938375473
1509447915.578574,94400,0.5022587776184082
1509447928.277389,94500,0.500532329082489
1509447940.939188,94600,0.5020231008529663
1509447953.662541,94700,0.5019603967666626
1509447966.285683,94800,0.5003193020820618
1509447978.948352,94900,0.500416100025177
1509447991.594632,95000,0.5000922679901123
1509448004.246509,95100,0.5008832812309265
1509448016.908822,95200,0.49763181805610657
1509448029.574069,95300,0.49813780188560486
1509448042.22634,95400,0.4992322027683258
1509448054.905887,95500,0.502511739730835
1509448067.577257,95600,0.4985688328742981
1509448080.310799,95700,0.4986228346824646
1509448092.965844,95800,0.5012986660003662
1509448105.627695,95900,0.5017363429069519
1509448118.28127,96000,0.500758171081543
1509448130.934919,96100,0.4996618926525116
1509448143.604556,96200,0.4960790276527405
1509448156.276695,96300,0.49888890981674194
1509448168.952469,96400,0.5001003742218018
1509448181.626274,96500,0.49857765436172485
1509448194.262186,96600,0.4968995451927185
1509448206.994216,96700,0.499769926071167
1509448219.648589,96800,0.4978896677494049
1509448232.32614,96900,0.4984361529350281
1509448245.020515,97000,0.5014774203300476
1509448257.702511,97100,0.4984707236289978
1509448270.348445,97200,0.5011574029922485
1509448283.020099,97300,0.502560019493103
1509448295.696108,97400,0.49982860684394836
1509448308.363206,97500,0.4992126524448395
1509448321.017549,97600,0.501221239566803
1509448333.685314,97700,0.5013065934181213
1509448346.431681,97800,0.500367283821106
1509448359.13975,97900,0.500071108341217
1509448371.79104,98000,0.5000439286231995
1509448384.431518,98100,0.49735164642333984
1509448397.084622,98200,0.5028793811798096
1509448409.785452,98300,0.5015385150909424
1509448422.432028,98400,0.49947357177734375
1509448435.145986,98500,0.5008877515792847
1509448447.827506,98600,0.5027399063110352
1509448460.496055,98700,0.50221186876297
1509448473.193981,98800,0.5001686215400696
1509448485.90425,98900,0.499957412481308
1509448498.56135,99000,0.5013726949691772
1509448511.244453,99100,0.49963781237602234
1509448523.924173,99200,0.5014700293540955
1509448536.614826,99300,0.5005589127540588
1509448549.262416,99400,0.5025638341903687
1509448561.937855,99500,0.5010579228401184
1509448574.633298,99600,0.5026001930236816
1509448587.295688,99700,0.501032292842865
1509448599.94763,99800,0.5007051229476929
1509448612.602911,99900,0.50064617395401
