Wall time,Step,Value
1509444849.899207,70200,0.7696428298950195
1509444862.532842,70300,0.7678571343421936
1509444875.207582,70400,0.7678571343421936
1509444887.841884,70500,0.7660714387893677
1509444900.45001,70600,0.764285683631897
1509444913.102575,70700,0.7642857432365417
1509444925.745614,70800,0.7696428894996643
1509444938.442562,70900,0.7714285850524902
1509444951.09521,71000,0.7714285850524902
1509444963.745894,71100,0.7696428298950195
1509444976.390758,71200,0.7678570747375488
1509444989.078841,71300,0.7696428298950195
1509445001.754222,71400,0.7696428298950195
1509445014.404729,71500,0.7696428298950195
1509445027.06191,71600,0.7678571343421936
1509445039.707894,71700,0.7678571343421936
1509445052.366626,71800,0.7696428298950195
1509445065.019885,71900,0.7678571343421936
1509445077.662536,72000,0.7696428894996643
1509445090.32352,72100,0.7714285850524902
1509445102.962814,72200,0.7678571343421936
1509445115.614493,72300,0.7714285850524902
1509445128.267156,72400,0.771428644657135
1509445140.925098,72500,0.7732142806053162
1509445153.600812,72600,0.7678571343421936
1509445166.271945,72700,0.7714285850524902
1509445178.91871,72800,0.771428644657135
1509445191.559667,72900,0.7714285850524902
1509445204.196546,73000,0.7678571343421936
1509445216.874774,73100,0.7696428298950195
1509445229.528816,73200,0.7714285254478455
1509445242.22252,73300,0.7750000357627869
1509445254.857885,73400,0.7732142806053162
1509445267.582651,73500,0.7749999761581421
1509445280.214278,73600,0.7749999761581421
1509445292.912204,73700,0.7714285254478455
1509445305.541058,73800,0.7714285850524902
1509445318.174743,73900,0.7732142806053162
1509445330.874434,74000,0.7642857432365417
1509445343.523718,74100,0.7678571343421936
1509445356.174126,74200,0.7696428894996643
1509445368.868284,74300,0.7696428298950195
1509445381.534414,74400,0.7696428298950195
1509445394.27041,74500,0.7696428298950195
1509445406.909106,74600,0.7696428298950195
1509445419.57295,74700,0.7714285254478455
1509445432.269434,74800,0.7696428894996643
1509445444.96786,74900,0.7696428298950195
1509445457.619417,75000,0.7696428894996643
1509445470.299609,75100,0.7696428298950195
1509445482.953658,75200,0.7678571343421936
1509445495.590738,75300,0.7696428298950195
1509445508.274851,75400,0.7678571343421936
1509445520.986474,75500,0.7696428298950195
1509445533.673622,75600,0.7678571343421936
1509445546.336548,75700,0.7660713791847229
1509445559.007435,75800,0.7696428894996643
1509445571.676871,75900,0.7660713791847229
1509445584.305615,76000,0.7696428298950195
1509445596.990289,76100,0.7696428298950195
1509445609.643773,76200,0.771428644657135
1509445622.287138,76300,0.7660714387893677
1509445634.92873,76400,0.771428644657135
1509445647.61053,76500,0.7696428894996643
1509445660.281084,76600,0.7678571343421936
1509445672.922865,76700,0.7678570747375488
1509445685.591652,76800,0.7696428298950195
1509445698.229412,76900,0.7678571343421936
1509445710.878559,77000,0.7714285254478455
1509445723.533963,77100,0.7660713791847229
1509445736.202267,77200,0.764285683631897
1509445748.863127,77300,0.7678571343421936
1509445761.51643,77400,0.762499988079071
1509445774.200471,77500,0.7678571343421936
1509445786.878268,77600,0.7696428894996643
1509445799.595566,77700,0.7660713791847229
1509445812.288356,77800,0.7696428298950195
1509445824.948704,77900,0.7660714387893677
1509445837.624391,78000,0.7696428894996643
1509445850.269567,78100,0.7732143402099609
1509445862.92562,78200,0.7696428298950195
1509445875.585687,78300,0.7678571343421936
1509445888.285385,78400,0.7678570747375488
1509445900.942238,78500,0.7750000357627869
1509445913.574688,78600,0.7696428298950195
1509445926.2652,78700,0.7732143402099609
1509445938.940336,78800,0.762499988079071
1509445951.591897,78900,0.7678571343421936
1509445964.220971,79000,0.7678571343421936
1509445976.848553,79100,0.7678571343421936
1509445989.516555,79200,0.7660714387893677
1509446002.175687,79300,0.7660714387893677
1509446014.820322,79400,0.7714285850524902
1509446027.46004,79500,0.7696428298950195
1509446040.088498,79600,0.7696428298950195
1509446052.71364,79700,0.7678571343421936
1509446065.400861,79800,0.7678571343421936
1509446078.098582,79900,0.7678571343421936
1509446090.744564,80000,0.7696428298950195
1509446103.409318,80100,0.7749999761581421
1509446116.117132,80200,0.7696428298950195
1509446128.79809,80300,0.7696428298950195
1509446141.467669,80400,0.7714285850524902
1509446154.14136,80500,0.7732143402099609
1509446166.815827,80600,0.7696428298950195
1509446179.478837,80700,0.7732143402099609
1509446192.186953,80800,0.7732143402099609
1509446204.90765,80900,0.7714285254478455
1509446217.568178,81000,0.7696428298950195
1509446230.253514,81100,0.7696428894996643
1509446242.877015,81200,0.7696428298950195
1509446255.559861,81300,0.7696428894996643
1509446268.213664,81400,0.7678571343421936
1509446280.867877,81500,0.7660714387893677
1509446293.550597,81600,0.7660714387893677
1509446306.16073,81700,0.771428644657135
1509446318.815766,81800,0.7678571343421936
1509446331.497966,81900,0.7642857432365417
1509446344.173782,82000,0.7732143402099609
1509446356.872743,82100,0.7660714387893677
1509446369.552526,82200,0.7696428894996643
1509446382.217658,82300,0.7678571343421936
1509446394.895247,82400,0.7714285254478455
1509446407.552602,82500,0.7714285254478455
1509446420.225314,82600,0.7714285850524902
1509446432.924717,82700,0.7714285254478455
1509446445.571048,82800,0.7696428298950195
1509446458.268223,82900,0.771428644657135
1509446470.96376,83000,0.7696428894996643
1509446483.603121,83100,0.7732142806053162
1509446496.275964,83200,0.7696428298950195
1509446508.954037,83300,0.7732143402099609
1509446521.622973,83400,0.7732142806053162
1509446534.29408,83500,0.7660714387893677
1509446546.989723,83600,0.764285683631897
1509446559.669725,83700,0.7696428894996643
1509446572.344052,83800,0.7696428298950195
1509446585.00553,83900,0.7678571343421936
1509446597.693443,84000,0.7714285254478455
1509446610.400983,84100,0.7696428298950195
1509446623.088782,84200,0.7660714387893677
1509446635.755452,84300,0.764285683631897
1509446648.388791,84400,0.7642857432365417
1509446661.028068,84500,0.7660714387893677
1509446673.683416,84600,0.7678571343421936
1509446686.351056,84700,0.7678571343421936
1509446699.016608,84800,0.7660714387893677
1509446711.639793,84900,0.7714285850524902
1509446724.326913,85000,0.7696428894996643
1509446737.037177,85100,0.7696428298950195
1509446749.706968,85200,0.7696428894996643
1509446762.373465,85300,0.7732143402099609
1509446775.035654,85400,0.7678571343421936
1509446787.7515,85500,0.7696428298950195
1509446800.41273,85600,0.7696428894996643
1509446813.096884,85700,0.7714285254478455
1509446825.770559,85800,0.7714285850524902
1509446838.460797,85900,0.7678571343421936
1509446851.127419,86000,0.7642857432365417
1509446863.841824,86100,0.7660714387893677
1509446876.520693,86200,0.7678571343421936
1509446889.198817,86300,0.7714285850524902
1509446901.838597,86400,0.7732143402099609
1509446914.502873,86500,0.7732143402099609
1509446927.14739,86600,0.7714285850524902
1509446939.846108,86700,0.7696428298950195
1509446952.539536,86800,0.771428644657135
1509446965.229456,86900,0.7642856240272522
1509446977.895027,87000,0.7642857432365417
1509446990.566976,87100,0.771428644657135
1509447003.280852,87200,0.7732143402099609
1509447015.964908,87300,0.7696428298950195
1509447028.634637,87400,0.7714285254478455
1509447041.272093,87500,0.7660714387893677
1509447053.963639,87600,0.7696428298950195
1509447066.61018,87700,0.7660714387893677
1509447079.29417,87800,0.7678571343421936
1509447091.976371,87900,0.7696428894996643
1509447104.671333,88000,0.764285683631897
1509447117.360655,88100,0.7696428298950195
1509447130.021716,88200,0.7678571343421936
1509447142.703615,88300,0.7696428894996643
1509447155.341009,88400,0.764285683631897
1509447167.991037,88500,0.7660714387893677
1509447180.668716,88600,0.7714285254478455
1509447193.346648,88700,0.7696428894996643
1509447206.02346,88800,0.7714285850524902
1509447218.6676,88900,0.7678570747375488
1509447231.339191,89000,0.7696428298950195
1509447244.01504,89100,0.7732143402099609
1509447256.702796,89200,0.7642857432365417
1509447269.342404,89300,0.7750000357627869
1509447282.04359,89400,0.7696428894996643
1509447294.689735,89500,0.7660714387893677
1509447307.331042,89600,0.7732143402099609
1509447319.986655,89700,0.7714285850524902
1509447332.652184,89800,0.7732143402099609
1509447345.311891,89900,0.7696428894996643
1509447357.974303,90000,0.7642856240272522
1509447370.661061,90100,0.771428644657135
1509447383.324282,90200,0.7696428894996643
1509447395.989465,90300,0.7696428894996643
1509447408.707467,90400,0.7678571343421936
1509447421.387517,90500,0.7678571939468384
1509447434.031508,90600,0.7678571343421936
1509447446.690622,90700,0.7642857432365417
1509447459.330219,90800,0.7642856240272522
1509447472.038399,90900,0.7660714387893677
1509447484.70978,91000,0.7642856240272522
1509447497.399815,91100,0.7678571343421936
1509447510.052928,91200,0.771428644657135
1509447522.746935,91300,0.7696428894996643
1509447535.449041,91400,0.7714285850524902
1509447548.084157,91500,0.7714285254478455
1509447560.72015,91600,0.7714285850524902
1509447573.380461,91700,0.7696428298950195
1509447586.058666,91800,0.7660714387893677
1509447598.751933,91900,0.7678571343421936
1509447611.442274,92000,0.7696428298950195
1509447624.095533,92100,0.764285683631897
1509447636.74535,92200,0.7624999284744263
1509447649.419985,92300,0.7678571343421936
1509447662.087798,92400,0.7696428298950195
1509447674.78683,92500,0.7696428298950195
1509447687.465316,92600,0.7714285254478455
1509447700.129401,92700,0.7750000357627869
1509447712.82619,92800,0.7714285850524902
1509447725.468707,92900,0.7732142806053162
1509447738.112383,93000,0.7696428894996643
1509447750.782387,93100,0.762499988079071
1509447763.468533,93200,0.7696428894996643
1509447776.121552,93300,0.7732143402099609
1509447788.779589,93400,0.7696428298950195
1509447801.462797,93500,0.7696428298950195
1509447814.189292,93600,0.7696428298950195
1509447826.83543,93700,0.7750000357627869
1509447839.514488,93800,0.7678571343421936
1509447852.217993,93900,0.7732143402099609
1509447864.89461,94000,0.7678571343421936
1509447877.584125,94100,0.7696428894996643
1509447890.25078,94200,0.7678571343421936
1509447902.929217,94300,0.7696428894996643
1509447915.578574,94400,0.7660714387893677
1509447928.277389,94500,0.7714285850524902
1509447940.939188,94600,0.7714285850524902
1509447953.662541,94700,0.7678571343421936
1509447966.285683,94800,0.7714285254478455
1509447978.948352,94900,0.7696428894996643
1509447991.594632,95000,0.7696428298950195
1509448004.246509,95100,0.7660714387893677
1509448016.908822,95200,0.7696428298950195
1509448029.574069,95300,0.7732143402099609
1509448042.22634,95400,0.7696428298950195
1509448054.905887,95500,0.7749999761581421
1509448067.577257,95600,0.7732143402099609
1509448080.310799,95700,0.7785714268684387
1509448092.965844,95800,0.7696428298950195
1509448105.627695,95900,0.7696428298950195
1509448118.28127,96000,0.7714285850524902
1509448130.934919,96100,0.7660714387893677
1509448143.604556,96200,0.7714285254478455
1509448156.276695,96300,0.7696428894996643
1509448168.952469,96400,0.7696428894996643
1509448181.626274,96500,0.7696428298950195
1509448194.262186,96600,0.7750000357627869
1509448206.994216,96700,0.7714285254478455
1509448219.648589,96800,0.7696428298950195
1509448232.32614,96900,0.7714285850524902
1509448245.020515,97000,0.7660714387893677
1509448257.702511,97100,0.7696428298950195
1509448270.348445,97200,0.7678571343421936
1509448283.020099,97300,0.7678571343421936
1509448295.696108,97400,0.7642857432365417
1509448308.363206,97500,0.771428644657135
1509448321.017549,97600,0.762499988079071
1509448333.685314,97700,0.7660714387893677
1509448346.431681,97800,0.7642857432365417
1509448359.13975,97900,0.7607143521308899
1509448371.79104,98000,0.7678571343421936
1509448384.431518,98100,0.7696428894996643
1509448397.084622,98200,0.7678571939468384
1509448409.785452,98300,0.7660714387893677
1509448422.432028,98400,0.7714285850524902
1509448435.145986,98500,0.7642857432365417
1509448447.827506,98600,0.7642857432365417
1509448460.496055,98700,0.7678571343421936
1509448473.193981,98800,0.7732143402099609
1509448485.90425,98900,0.7732143402099609
1509448498.56135,99000,0.7732143402099609
1509448511.244453,99100,0.7750000357627869
1509448523.924173,99200,0.7696428298950195
1509448536.614826,99300,0.771428644657135
1509448549.262416,99400,0.7678571939468384
1509448561.937855,99500,0.7678571343421936
1509448574.633298,99600,0.7696428298950195
1509448587.295688,99700,0.7750000357627869
1509448599.94763,99800,0.7750000357627869
1509448612.602911,99900,0.7642857432365417
