Wall time,Step,Value
1509536278.7552,70100,0.4583764374256134
1509536291.466441,70200,0.45581966638565063
1509536304.113604,70300,0.45778027176856995
1509536316.777183,70400,0.4558499753475189
1509536329.443007,70500,0.45643991231918335
1509536342.083868,70600,0.458427369594574
1509536354.754876,70700,0.45793214440345764
1509536367.47656,70800,0.45831531286239624
1509536380.146212,70900,0.4561287462711334
1509536392.840018,71000,0.4572587013244629
1509536405.503216,71100,0.45885828137397766
1509536418.215079,71200,0.4595644772052765
1509536430.909082,71300,0.4582405388355255
1509536443.602374,71400,0.4569207727909088
1509536456.306338,71500,0.46026328206062317
1509536468.968265,71600,0.4600587487220764
1509536481.66434,71700,0.4569506347179413
1509536494.370564,71800,0.455447256565094
1509536507.069902,71900,0.4564598500728607
1509536519.720447,72000,0.4570232927799225
1509536532.396342,72100,0.4568367004394531
1509536545.117679,72200,0.45933088660240173
1509536557.792763,72300,0.4607037603855133
1509536570.476666,72400,0.4591769576072693
1509536583.125838,72500,0.45761093497276306
1509536595.86384,72600,0.45722082257270813
1509536608.557616,72700,0.4575737416744232
1509536621.214093,72800,0.45971521735191345
1509536633.91119,72900,0.45731648802757263
1509536646.59769,73000,0.45703718066215515
1509536659.282156,73100,0.4566168487071991
1509536672.007296,73200,0.45853641629219055
1509536684.681803,73300,0.45542797446250916
1509536697.355758,73400,0.4541633427143097
1509536710.051101,73500,0.45720019936561584
1509536722.715791,73600,0.4585564434528351
1509536735.383686,73700,0.45721182227134705
1509536748.026154,73800,0.45587602257728577
1509536760.694131,73900,0.456464558839798
1509536773.367571,74000,0.4570240378379822
1509536786.043327,74100,0.45810896158218384
1509536798.72275,74200,0.45929664373397827
1509536811.455859,74300,0.45916885137557983
1509536824.144208,74400,0.4547005295753479
1509536836.826211,74500,0.4555351436138153
1509536849.49671,74600,0.45474693179130554
1509536862.191044,74700,0.45592036843299866
1509536874.856931,74800,0.4531835913658142
1509536887.55847,74900,0.4555552899837494
1509536900.251632,75000,0.4567684531211853
1509536912.909105,75100,0.4565849304199219
1509536925.598717,75200,0.4583911895751953
1509536938.276319,75300,0.45658376812934875
1509536950.981582,75400,0.4564809203147888
1509536963.677288,75500,0.45710644125938416
1509536976.366575,75600,0.45633822679519653
1509536989.073788,75700,0.4588901996612549
1509537001.737278,75800,0.458356648683548
1509537014.3917,75900,0.4562838077545166
1509537027.065862,76000,0.4617865979671478
1509537039.750809,76100,0.4577876031398773
1509537052.419979,76200,0.4563640058040619
1509537065.088374,76300,0.4555773437023163
1509537077.786866,76400,0.4560670256614685
1509537090.501387,76500,0.45764678716659546
1509537103.164349,76600,0.4594535529613495
1509537115.841679,76700,0.45874860882759094
1509537128.519185,76800,0.4568193256855011
1509537141.188455,76900,0.45924457907676697
1509537153.861061,77000,0.45734903216362
1509537166.566838,77100,0.45822662115097046
1509537179.274227,77200,0.4578714370727539
1509537191.954245,77300,0.4577442705631256
1509537204.601675,77400,0.4588356912136078
1509537217.329862,77500,0.4602490961551666
1509537230.026176,77600,0.45854759216308594
1509537242.680379,77700,0.4590032398700714
1509537255.387738,77800,0.4595648944377899
1509537268.063678,77900,0.45764705538749695
1509537280.763357,78000,0.4592569172382355
1509537293.456442,78100,0.45851796865463257
1509537306.161073,78200,0.45901867747306824
1509537318.832357,78300,0.4608958065509796
1509537331.530926,78400,0.46119818091392517
1509537344.287185,78500,0.457598477602005
1509537356.952491,78600,0.4578807055950165
1509537369.620865,78700,0.46010497212409973
1509537382.337919,78800,0.4589816927909851
1509537394.989296,78900,0.4585215151309967
1509537407.665142,79000,0.4580042064189911
1509537420.34174,79100,0.4579746723175049
1509537433.04947,79200,0.4558962285518646
1509537445.737,79300,0.45932886004447937
1509537458.461514,79400,0.45706790685653687
1509537471.153314,79500,0.4582512378692627
1509537483.893537,79600,0.46149593591690063
1509537496.557993,79700,0.4572719931602478
1509537509.25427,79800,0.45709228515625
1509537521.953966,79900,0.4563979506492615
1509537534.616596,80000,0.4561024308204651
1509537547.286437,80100,0.45870134234428406
1509537559.963077,80200,0.4564944803714752
1509537572.6221,80300,0.45662397146224976
1509537585.298525,80400,0.4550924301147461
1509537597.979558,80500,0.45795315504074097
1509537610.656119,80600,0.4604785442352295
1509537623.426296,80700,0.4625437259674072
1509537636.149365,80800,0.4606943726539612
1509537648.832334,80900,0.45926186442375183
1509537661.52477,81000,0.45640721917152405
1509537674.204225,81100,0.45943108201026917
1509537686.867534,81200,0.45680704712867737
1509537699.522674,81300,0.45647504925727844
1509537712.200036,81400,0.4570625424385071
1509537724.876713,81500,0.4578673541545868
1509537737.57019,81600,0.45892953872680664
1509537750.200346,81700,0.45930057764053345
1509537762.902663,81800,0.4573133587837219
1509537775.586841,81900,0.46150365471839905
1509537788.295487,82000,0.4604828357696533
1509537800.962533,82100,0.46248918771743774
1509537813.613078,82200,0.4606306254863739
1509537826.27607,82300,0.46264776587486267
1509537838.953563,82400,0.4593086242675781
1509537851.623067,82500,0.45915427803993225
1509537864.302402,82600,0.4578888714313507
1509537876.973198,82700,0.4578676223754883
1509537889.693113,82800,0.4635363221168518
1509537902.322083,82900,0.4608704745769501
1509537915.006599,83000,0.45862096548080444
1509537927.678302,83100,0.4596119225025177
1509537940.388158,83200,0.461763471364975
1509537953.098566,83300,0.4593977928161621
1509537965.802413,83400,0.46101292967796326
1509537978.493941,83500,0.45833688974380493
1509537991.190522,83600,0.46327677369117737
1509538003.865734,83700,0.45749425888061523
1509538016.571456,83800,0.4572356045246124
1509538029.232662,83900,0.4604620635509491
1509538041.925608,84000,0.45918557047843933
1509538054.582308,84100,0.4584138095378876
1509538067.258499,84200,0.4579513370990753
1509538079.964231,84300,0.45879003405570984
1509538092.634018,84400,0.4583403766155243
1509538105.307005,84500,0.45844656229019165
1509538117.971493,84600,0.4578416645526886
1509538130.648968,84700,0.46122312545776367
1509538143.357544,84800,0.46187958121299744
1509538156.09249,84900,0.4593782126903534
1509538168.78586,85000,0.45972177386283875
1509538181.511775,85100,0.4569697380065918
1509538194.202694,85200,0.4601670205593109
1509538206.871646,85300,0.45980221033096313
1509538219.57006,85400,0.4589913785457611
1509538232.21241,85500,0.456655353307724
1509538244.881209,85600,0.4575815796852112
1509538257.583527,85700,0.4565034508705139
1509538270.248536,85800,0.458312451839447
1509538282.900645,85900,0.4580995738506317
1509538295.645285,86000,0.4572961628437042
1509538308.326873,86100,0.45629674196243286
1509538321.014684,86200,0.45883050560951233
1509538333.708618,86300,0.4576537609100342
1509538346.389806,86400,0.458450585603714
1509538359.072079,86500,0.4564746022224426
1509538371.756208,86600,0.4600547254085541
1509538384.399077,86700,0.4582388699054718
1509538397.114599,86800,0.46046262979507446
1509538409.807777,86900,0.4588942229747772
1509538422.493391,87000,0.4593905508518219
1509538435.199761,87100,0.4581989347934723
1509538447.900463,87200,0.45762136578559875
1509538460.597311,87300,0.45531517267227173
1509538473.302624,87400,0.45715147256851196
1509538485.962858,87500,0.4576002061367035
1509538498.628674,87600,0.45885083079338074
1509538511.341603,87700,0.4593861997127533
1509538524.044451,87800,0.4611891210079193
1509538536.710691,87900,0.45955297350883484
1509538549.390975,88000,0.45797213912010193
1509538562.16834,88100,0.45773863792419434
1509538574.846015,88200,0.45956921577453613
1509538587.540553,88300,0.46372297406196594
1509538600.201997,88400,0.45936182141304016
1509538612.893499,88500,0.46003302931785583
1509538625.559836,88600,0.45928719639778137
1509538638.24276,88700,0.45731598138809204
1509538650.893234,88800,0.45922255516052246
1509538663.562237,88900,0.4588281214237213
1509538676.258007,89000,0.45686134696006775
1509538688.976289,89100,0.45992258191108704
1509538701.628014,89200,0.45928749442100525
1509538714.291235,89300,0.4557461142539978
1509538726.966516,89400,0.45708397030830383
1509538739.654022,89500,0.4565589129924774
1509538752.323759,89600,0.4583762586116791
1509538765.01813,89700,0.4590676724910736
1509538777.70636,89800,0.45750418305397034
1509538790.399295,89900,0.45815545320510864
1509538803.07678,90000,0.4571447968482971
1509538815.77949,90100,0.4586663842201233
1509538828.506575,90200,0.46044185757637024
1509538841.163823,90300,0.45955130457878113
1509538853.872659,90400,0.46013879776000977
1509538866.584552,90500,0.4590601325035095
1509538879.295217,90600,0.4589316248893738
1509538891.964568,90700,0.4600255787372589
1509538904.618,90800,0.45901790261268616
1509538917.297015,90900,0.4595312476158142
1509538929.952959,91000,0.4606040418148041
1509538942.671813,91100,0.46035531163215637
1509538955.312905,91200,0.4581071436405182
1509538968.013997,91300,0.4573462903499603
1509538980.701247,91400,0.45952680706977844
1509538993.399805,91500,0.46158427000045776
1509539006.047367,91600,0.458936482667923
1509539018.738642,91700,0.4606701731681824
1509539031.434135,91800,0.46104520559310913
1509539044.1212,91900,0.46024152636528015
1509539056.801076,92000,0.4613831341266632
1509539069.483749,92100,0.45802047848701477
1509539082.154656,92200,0.46009770035743713
1509539094.847554,92300,0.4596892297267914
1509539107.571032,92400,0.45914575457572937
1509539120.256212,92500,0.4614958167076111
1509539132.956675,92600,0.45904213190078735
1509539145.647505,92700,0.46220365166664124
1509539158.307286,92800,0.4607691168785095
1509539171.002447,92900,0.461334764957428
1509539183.659779,93000,0.4592830538749695
1509539196.338024,93100,0.4603610634803772
1509539209.043857,93200,0.45924943685531616
1509539221.746558,93300,0.45950260758399963
1509539234.447931,93400,0.4624442458152771
1509539247.130284,93500,0.4623677730560303
1509539259.830761,93600,0.45831727981567383
1509539272.498345,93700,0.4590141177177429
1509539285.165593,93800,0.4596821367740631
1509539297.881731,93900,0.4608970582485199
1509539310.651157,94000,0.4584793448448181
1509539323.312479,94100,0.4597848951816559
1509539336.010657,94200,0.46356233954429626
1509539348.731891,94300,0.46085721254348755
1509539361.414208,94400,0.46067169308662415
1509539374.043219,94500,0.4620676040649414
1509539386.713169,94600,0.46355193853378296
1509539399.362647,94700,0.460833340883255
1509539411.987743,94800,0.45714685320854187
1509539424.632419,94900,0.4597996771335602
1509539437.309771,95000,0.45862218737602234
1509539450.007602,95100,0.4604625701904297
1509539462.657987,95200,0.46027296781539917
1509539475.355794,95300,0.46054506301879883
1509539488.063561,95400,0.46088457107543945
1509539500.723395,95500,0.461101233959198
1509539513.353181,95600,0.4591328203678131
1509539526.047288,95700,0.45922693610191345
1509539538.73122,95800,0.46086254715919495
1509539551.427728,95900,0.45953169465065
1509539564.101818,96000,0.4616136848926544
1509539576.721649,96100,0.45736590027809143
1509539589.374575,96200,0.4596308171749115
1509539602.057706,96300,0.46068334579467773
1509539614.692618,96400,0.46151527762413025
1509539627.381065,96500,0.4656561017036438
1509539640.042703,96600,0.4624512195587158
1509539652.693781,96700,0.46002668142318726
1509539665.364519,96800,0.45993322134017944
1509539678.031125,96900,0.4576748311519623
1509539690.667499,97000,0.4598110616207123
1509539703.344899,97100,0.45889267325401306
1509539716.035181,97200,0.4595174789428711
1509539728.68091,97300,0.4595816433429718
1509539741.30415,97400,0.46250638365745544
1509539753.963208,97500,0.4602281153202057
1509539766.666417,97600,0.4607287049293518
1509539779.334327,97700,0.4588393270969391
1509539791.936541,97800,0.4599182903766632
1509539804.610255,97900,0.4573352634906769
1509539817.260108,98000,0.4579351842403412
1509539829.951597,98100,0.45883506536483765
1509539842.615179,98200,0.4590885043144226
1509539855.30215,98300,0.46184805035591125
1509539867.969785,98400,0.46186918020248413
1509539880.630552,98500,0.4610878825187683
1509539893.362427,98600,0.4585872292518616
1509539906.019899,98700,0.45684412121772766
1509539918.70373,98800,0.45917269587516785
1509539931.377719,98900,0.461158812046051
1509539944.056929,99000,0.4587470591068268
1509539956.725762,99100,0.4595077335834503
1509539969.368505,99200,0.46176448464393616
1509539982.012289,99300,0.4606187045574188
1509539994.688232,99400,0.4602122902870178
1509540007.366851,99500,0.4613909125328064
1509540020.091445,99600,0.4602632522583008
1509540032.778054,99700,0.45848825573921204
1509540045.446216,99800,0.4591839611530304
1509540058.078431,99900,0.4591769576072693
