Wall time,Step,Value
1509493909.753426,98200,0.589378297328949
1509493922.392689,98300,0.5881539583206177
1509493935.062161,98400,0.5860209465026855
1509493973.041411,98700,0.5850688219070435
1509493985.717524,98800,0.5824947357177734
1509493998.39259,98900,0.5841473340988159
1509494011.069795,99000,0.5880019068717957
1509494023.736118,99100,0.5851806998252869
1509494036.421128,99200,0.5828221440315247
1509494049.070053,99300,0.5843915343284607
1509494061.729787,99400,0.5829511880874634
1509494074.38659,99500,0.5860069990158081
1509494087.032248,99600,0.5862369537353516
1509494112.359931,99800,0.5868383646011353
1509494150.373035,100100,0.5874954462051392
1509494175.682625,100300,0.5863272547721863
1509494188.316208,100400,0.5881780385971069
1509494200.941725,100500,0.5901448130607605
1509494213.558457,100600,0.5897485613822937
1509494238.873816,100800,0.5856490731239319
1509494264.138177,101000,0.5842170119285583
1509494276.827036,101100,0.5867394208908081
1509494289.507486,101200,0.5851222276687622
1509494352.808452,101700,0.5859280824661255
1509494416.119655,102200,0.585918128490448
1509494428.785628,102300,0.5855125188827515
1509494454.101609,102500,0.5825210213661194
1509494466.753052,102600,0.5899921655654907
1509494479.386018,102700,0.5853673219680786
1509494492.070716,102800,0.5885922312736511
1509494504.741606,102900,0.5888786911964417
1509494517.420856,103000,0.586732029914856
1509494530.116364,103100,0.5858830213546753
1509494542.800926,103200,0.5825859904289246
1509494555.43573,103300,0.5865071415901184
1509494568.044423,103400,0.5848096013069153
1509494580.678392,103500,0.5862354636192322
1509494593.334938,103600,0.5840016007423401
1509494606.00552,103700,0.5835065841674805
1509494643.976626,104000,0.5850991606712341
1509494656.599929,104100,0.5826042890548706
1509494681.93008,104300,0.5858728289604187
1509494694.60537,104400,0.58287513256073
1509494707.259071,104500,0.5840511322021484
1509494719.924434,104600,0.5850767493247986
1509494757.908953,104900,0.5882866978645325
1509494770.56779,105000,0.5858773589134216
1509494783.22735,105100,0.5872780084609985
1509494795.888269,105200,0.5843111872673035
1509494808.561717,105300,0.5840396881103516
1509494821.266053,105400,0.5857456922531128
1509494833.946096,105500,0.5862920880317688
1509494846.599961,105600,0.58529132604599
1509494859.259131,105700,0.5869120955467224
1509494871.922683,105800,0.5849912762641907
1509494897.238295,106000,0.5858181715011597
1509494922.557071,106200,0.5839373469352722
1509494935.215152,106300,0.5854228138923645
1509494947.88464,106400,0.5847737193107605
1509494960.583996,106500,0.5884031653404236
1509494998.559592,106800,0.5877646803855896
1509495011.267277,106900,0.5841012597084045
1509495023.910892,107000,0.586006224155426
1509495036.574241,107100,0.5853951573371887
1509495049.230126,107200,0.5873506665229797
1509495061.904361,107300,0.5873960852622986
1509495087.267307,107500,0.5857647061347961
1509495099.946978,107600,0.5879743695259094
1509495125.245662,107800,0.5881166458129883
1509495163.223684,108100,0.5852485299110413
1509495175.855776,108200,0.5858286619186401
1509495188.541572,108300,0.5835623741149902
1509495201.211353,108400,0.5843037962913513
1509495213.896043,108500,0.5868868827819824
1509495226.574012,108600,0.5865917801856995
1509495239.239565,108700,0.5888600945472717
1509495251.930723,108800,0.5881165266036987
1509495277.260682,109000,0.5859102606773376
1509495289.922269,109100,0.5848008990287781
1509495353.318961,109600,0.5885405540466309
1509495365.956784,109700,0.5876894593238831
1509495378.623325,109800,0.5870081186294556
1509495391.29507,109900,0.5889937281608582
1509495403.914112,110000,0.5898018479347229
1509495416.58406,110100,0.5858171582221985
1509495429.2449,110200,0.5850889086723328
1509495441.92928,110300,0.5854170918464661
1509495479.900138,110600,0.5831042528152466
1509495505.262765,110800,0.5832644104957581
1509495517.900464,110900,0.5824825167655945
1509495543.249046,111100,0.5833806395530701
1509495555.863221,111200,0.5835680365562439
1509495581.170304,111400,0.5815877914428711
1509495593.834596,111500,0.5803161263465881
1509495606.51072,111600,0.582694411277771
1509495619.152372,111700,0.5803159475326538
1509495631.862823,111800,0.5787245035171509
1509495644.513695,111900,0.5799658894538879
1509495657.170187,112000,0.5824137926101685
1509495669.801792,112100,0.5861777663230896
1509495695.127101,112300,0.5841560363769531
1509495707.789391,112400,0.5853226780891418
1509495758.458073,112800,0.5854457020759583
1509495771.044979,112900,0.583243191242218
1509495796.392556,113100,0.5822263956069946
1509495821.752145,113300,0.5814126133918762
1509495834.425813,113400,0.5836629271507263
1509495847.078911,113500,0.584716260433197
1509495859.74864,113600,0.5832289457321167
1509495872.38946,113700,0.5864399075508118
1509495885.081256,113800,0.5860759019851685
1509495897.732069,113900,0.5860385298728943
1509495923.076029,114100,0.5871849060058594
1509495948.37529,114300,0.5869464874267578
1509495961.022894,114400,0.5857480764389038
1509495973.683633,114500,0.5838021636009216
1509495986.348134,114600,0.5900917053222656
1509496011.597458,114800,0.5882762670516968
1509496049.651134,115100,0.5850539207458496
1509496062.32572,115200,0.587905764579773
1509496074.977642,115300,0.5883021950721741
1509496087.61683,115400,0.5891546607017517
1509496100.274384,115500,0.5865319967269897
1509496112.937168,115600,0.5860265493392944
1509496125.610587,115700,0.5867752432823181
1509496138.258227,115800,0.5890013575553894
1509496150.89592,115900,0.5871737599372864
1509496163.60681,116000,0.5850439071655273
1509496188.931228,116200,0.5893993973731995
1509496214.293267,116400,0.5886932015419006
1509496226.988624,116500,0.5908611416816711
1509496239.634786,116600,0.5882981419563293
1509496252.29793,116700,0.589212954044342
1509496264.951525,116800,0.5866423845291138
1509496277.593829,116900,0.5831965804100037
1509496290.227949,117000,0.5849820971488953
1509496302.943522,117100,0.5837028622627258
1509496315.611096,117200,0.5839545130729675
1509496328.303223,117300,0.5850812792778015
1509496353.630125,117500,0.5876098275184631
1509496366.30293,117600,0.5876821279525757
1509496378.982323,117700,0.5899295210838318
1509496429.688126,118100,0.5885130763053894
1509496454.980278,118300,0.5886765122413635
1509496467.624467,118400,0.5873737931251526
1509496480.262781,118500,0.5900949239730835
1509496492.925982,118600,0.5890120267868042
1509496505.574893,118700,0.5876699090003967
1509496518.234089,118800,0.5868739485740662
1509496543.527922,119000,0.5847539305686951
1509496568.851438,119200,0.5842288136482239
1509496581.500078,119300,0.5871034860610962
1509496594.143911,119400,0.587832510471344
1509496606.784724,119500,0.5898113250732422
1509496619.449319,119600,0.5871594548225403
1509496644.748299,119800,0.5888345837593079
1509496670.054237,120000,0.5886454582214355
1509496682.71144,120100,0.5883281826972961
1509496695.396026,120200,0.5884499549865723
1509496708.085659,120300,0.5883583426475525
1509496720.727475,120400,0.5883936882019043
1509496733.344285,120500,0.5886985659599304
1509496758.676604,120700,0.5883086919784546
1509496771.326743,120800,0.5880602598190308
1509496783.990509,120900,0.5883241891860962
1509496796.653404,121000,0.588340699672699
1509496821.98631,121200,0.5879635810852051
1509496834.68094,121300,0.5884217023849487
1509496860.031328,121500,0.5885297060012817
1509496872.668567,121600,0.588395893573761
1509496885.321225,121700,0.5886319875717163
1509496923.342964,122000,0.5880624055862427
1509496936.002629,122100,0.5875633955001831
1509496948.655297,122200,0.5875993967056274
1509496961.313492,122300,0.5879969000816345
1509496974.02598,122400,0.587689220905304
1509496999.328285,122600,0.5883547067642212
1509497011.997888,122700,0.5881915092468262
1509497037.257846,122900,0.5886306762695312
1509497062.607087,123100,0.5895205736160278
1509497087.944039,123300,0.5894626975059509
1509497113.276033,123500,0.5889666676521301
1509497138.610399,123700,0.5894919633865356
1509497163.917984,123900,0.589644730091095
1509497189.20367,124100,0.5884419679641724
1509497201.875729,124200,0.5883516669273376
1509497214.570373,124300,0.5881596207618713
1509497252.584165,124600,0.5882666707038879
1509497265.252356,124700,0.5882267951965332
1509497277.910083,124800,0.588473916053772
1509497290.584895,124900,0.5888144373893738
1509497303.20955,125000,0.5886825919151306
1509497353.826567,125400,0.5889721512794495
1509497366.518316,125500,0.5897231101989746
1509497391.878674,125700,0.5900883078575134
1509497404.542187,125800,0.5892012715339661
1509497429.870693,126000,0.5883674025535583
1509497442.508938,126100,0.5887297987937927
1509497455.163105,126200,0.5886107087135315
1509497467.794605,126300,0.5887855887413025
1509497480.465762,126400,0.5877971649169922
1509497493.12982,126500,0.5877242088317871
1509497505.821136,126600,0.5881930589675903
1509497518.469717,126700,0.5886802673339844
1509497543.765394,126900,0.5880776047706604
1509497556.421283,127000,0.5882056355476379
1509497569.112445,127100,0.588193416595459
1509497581.820212,127200,0.5881291627883911
1509497594.498775,127300,0.5883422493934631
1509497619.867201,127500,0.5881616473197937
1509497632.532152,127600,0.5877820253372192
1509497645.184844,127700,0.5888294577598572
1509497657.821603,127800,0.5890730619430542
1509497670.506109,127900,0.5886344313621521
1509497683.180112,128000,0.5884745717048645
1509497695.841893,128100,0.5884352922439575
1509497708.502059,128200,0.5875709652900696
1509497733.811555,128400,0.5872870683670044
1509497746.485218,128500,0.5879334807395935
1509497759.164349,128600,0.5875963568687439
1509497771.870855,128700,0.5874072313308716
1509497784.509432,128800,0.5881673693656921
1509497809.858374,129000,0.5887250304222107
1509497847.799357,129300,0.5881029963493347
1509497860.474688,129400,0.5884663462638855
1509497873.090203,129500,0.5883572697639465
1509497885.789269,129600,0.5884856581687927
1509497898.475392,129700,0.5884355902671814
1509497911.136614,129800,0.588126003742218
1509497949.110252,130100,0.5876187682151794
1509497961.774725,130200,0.5876845717430115
1509497987.184565,130400,0.5880717039108276
1509498012.535758,130600,0.5877718329429626
1509498025.196978,130700,0.5880049467086792
1509498037.91886,130800,0.5883360505104065
1509498050.6112,130900,0.5877897143363953
1509498063.242638,131000,0.5874828100204468
1509498075.853652,131100,0.5875145196914673
1509498088.504145,131200,0.5876105427742004
1509498101.204213,131300,0.5878451466560364
1509498113.895207,131400,0.5881451368331909
1509498126.533252,131500,0.5882505774497986
1509498139.190861,131600,0.5876144766807556
1509498151.835741,131700,0.587711751461029
1509498177.202322,131900,0.5883782505989075
1509498202.529549,132100,0.588541567325592
1509498215.204238,132200,0.5888835787773132
1509498227.859819,132300,0.5887370109558105
1509498253.19081,132500,0.588885486125946
1509498278.50667,132700,0.5887538194656372
1509498291.14039,132800,0.5881126523017883
1509498303.799867,132900,0.5883983969688416
1509498316.511257,133000,0.5885905623435974
1509498329.172327,133100,0.5886507630348206
1509498341.801089,133200,0.5883064270019531
1509498367.113141,133400,0.588361382484436
1509498379.763902,133500,0.5878167748451233
1509498392.427886,133600,0.5882335305213928
1509498405.069135,133700,0.5885142087936401
1509498430.398148,133900,0.5891240239143372
1509498468.409391,134200,0.588222324848175
1509498481.081751,134300,0.5874425172805786
1509498493.742923,134400,0.5874699354171753
1509498519.06553,134600,0.5888189673423767
1509498544.371071,134800,0.5887926816940308
1509498557.030884,134900,0.5895046591758728
1509498569.71225,135000,0.5892146229743958
1509498582.397318,135100,0.5890580415725708
1509498595.057705,135200,0.5888895392417908
1509498607.710832,135300,0.588969886302948
1509498620.339902,135400,0.5884461402893066
1509498633.016017,135500,0.5885133743286133
1509498683.665103,135900,0.589382529258728
1509498696.342876,136000,0.5888561606407166
1509498709.049833,136100,0.5886934995651245
1509498747.00524,136400,0.5883947014808655
1509498759.675273,136500,0.588314950466156
1509498785.000139,136700,0.5894874930381775
1509498797.674984,136800,0.5888947248458862
1509498823.002116,137000,0.588818371295929
1509498835.677431,137100,0.5890404582023621
1509498848.370899,137200,0.5893945693969727
1509498861.016827,137300,0.5890318155288696
1509498886.342515,137500,0.5890430808067322
1509498898.985592,137600,0.5887831449508667
1509498911.642362,137700,0.5886584520339966
1509498924.296159,137800,0.5886086821556091
1509498949.628205,138000,0.588356614112854
1509498974.983587,138200,0.5888214707374573
1509498987.696094,138300,0.5886679291725159
1509499000.373278,138400,0.5890622735023499
1509499076.386267,139000,0.5898944735527039
1509499089.064004,139100,0.5896491408348083
1509499101.723705,139200,0.589148223400116
1509499127.095065,139400,0.589492917060852
1509499152.427098,139600,0.5889776349067688
1509499165.07472,139700,0.5895847678184509
1509499190.398479,139900,0.5886170268058777
