Wall time,Step,Value
1509552565.335426,98000,0.5469737648963928
1509552590.719421,98200,0.5452634692192078
1509552603.393896,98300,0.5405961871147156
1509552616.057838,98400,0.5398737788200378
1509552654.080926,98700,0.5450212359428406
1509552666.748817,98800,0.5412598252296448
1509552679.436615,98900,0.5396361351013184
1509552692.098026,99000,0.5427011251449585
1509552704.808794,99100,0.545036256313324
1509552717.479779,99200,0.5460702776908875
1509552730.144927,99300,0.5446949601173401
1509552742.838243,99400,0.5430205464363098
1509552755.511163,99500,0.5436505675315857
1509552768.19154,99600,0.5428264737129211
1509552793.486743,99800,0.5418307185173035
1509552831.553796,100100,0.5456147789955139
1509552856.916995,100300,0.5458652377128601
1509552869.603236,100400,0.5466199517250061
1509552882.264177,100500,0.5473265051841736
1509552894.955724,100600,0.5442378520965576
1509552920.347975,100800,0.5450887084007263
1509552945.679758,101000,0.5466673970222473
1509552958.316767,101100,0.5422672033309937
1509552971.045094,101200,0.5439261794090271
1509553034.478679,101700,0.5414060354232788
1509553097.813272,102200,0.5422247052192688
1509553110.492652,102300,0.5413423776626587
1509553135.799583,102500,0.5469510555267334
1509553148.477389,102600,0.5467574000358582
1509553161.135733,102700,0.5432851910591125
1509553173.848335,102800,0.5466684103012085
1509553186.547988,102900,0.5465006232261658
1509553199.217474,103000,0.5436058044433594
1509553211.915315,103100,0.5453082919120789
1509553224.595294,103200,0.5424813032150269
1509553237.300738,103300,0.5472707152366638
1509553250.003958,103400,0.5471336245536804
1509553262.683425,103500,0.5447691679000854
1509553275.300092,103600,0.5508118867874146
1509553287.962839,103700,0.5537573099136353
1509553325.979502,104000,0.5523757338523865
1509553338.654246,104100,0.5493924021720886
1509553364.001222,104300,0.550178050994873
1509553376.718487,104400,0.5551721453666687
1509553389.38774,104500,0.5489650964736938
1509553402.030518,104600,0.5475726127624512
1509553439.99932,104900,0.5496159791946411
1509553452.678534,105000,0.5505119562149048
1509553465.318918,105100,0.5472971200942993
1509553477.964611,105200,0.5477908849716187
1509553490.62328,105300,0.5438024401664734
1509553503.343517,105400,0.5437029004096985
1509553515.990009,105500,0.5464239716529846
1509553528.636809,105600,0.5468143224716187
1509553541.274662,105700,0.5478013753890991
1509553553.913217,105800,0.5504083037376404
1509553579.209269,106000,0.5495451092720032
1509553604.582756,106200,0.5480229258537292
1509553617.235252,106300,0.5472575426101685
1509553629.889099,106400,0.5471320152282715
1509553642.587798,106500,0.5471488833427429
1509553680.594671,106800,0.5472247004508972
1509553693.244154,106900,0.5458175539970398
1509553705.909216,107000,0.5433792471885681
1509553718.543951,107100,0.5441722869873047
1509553731.241062,107200,0.5468854904174805
1509553743.908754,107300,0.5452514290809631
1509553769.236357,107500,0.5516653656959534
1509553781.9383,107600,0.547889769077301
1509553807.230418,107800,0.5490091443061829
1509553845.256485,108100,0.5499914884567261
1509553857.955444,108200,0.5469896197319031
1509553870.588639,108300,0.5503360629081726
1509553883.286559,108400,0.5497774481773376
1509553895.941371,108500,0.5466838479042053
1509553908.59877,108600,0.5430644154548645
1509553921.30654,108700,0.5480724573135376
1509553933.984864,108800,0.5470433235168457
1509553959.283273,109000,0.5463916063308716
1509553971.949822,109100,0.5474434494972229
1509554035.305824,109600,0.5495467782020569
1509554048.021676,109700,0.5485115051269531
1509554060.740053,109800,0.545767605304718
1509554073.359383,109900,0.5454358458518982
1509554086.029774,110000,0.5494672656059265
1509554098.734994,110100,0.5456771850585938
1509554111.439084,110200,0.5467938780784607
1509554124.12875,110300,0.5461294054985046
1509554162.120189,110600,0.5490483641624451
1509554187.478751,110800,0.5470761060714722
1509554200.160378,110900,0.5489704012870789
1509554225.510249,111100,0.5475907921791077
1509554238.190491,111200,0.5465642213821411
1509554263.534437,111400,0.543229877948761
1509554276.206074,111500,0.5475873947143555
1509554288.899494,111600,0.5443674325942993
1509554301.585626,111700,0.5467240214347839
1509554314.262349,111800,0.5414438247680664
1509554326.914041,111900,0.5457584261894226
1509554339.59901,112000,0.5490188002586365
1509554352.247079,112100,0.5477915406227112
1509554377.585744,112300,0.5474259853363037
1509554390.25934,112400,0.5463279485702515
1509554440.920278,112800,0.5475191473960876
1509554453.620129,112900,0.550381064414978
1509554478.94358,113100,0.5452092885971069
1509554504.322011,113300,0.5477122664451599
1509554517.004063,113400,0.5480355620384216
1509554529.67928,113500,0.5489041209220886
1509554542.31686,113600,0.550254225730896
1509554554.984439,113700,0.5473085045814514
1509554567.636998,113800,0.5446464419364929
1509554580.299858,113900,0.5444716811180115
1509554605.696927,114100,0.5452224612236023
1509554631.017023,114300,0.5489612817764282
1509554643.660704,114400,0.5488500595092773
1509554656.313885,114500,0.5445408225059509
1509554669.01063,114600,0.547190248966217
1509554694.373321,114800,0.5488283634185791
1509554732.515795,115100,0.5467137694358826
1509554745.206752,115200,0.5505982041358948
1509554757.867088,115300,0.5515235662460327
1509554770.533479,115400,0.5464324355125427
1509554783.154703,115500,0.5498509407043457
1509554795.814117,115600,0.5532631874084473
1509554808.44451,115700,0.5467036962509155
1509554821.11213,115800,0.5454451441764832
1509554833.757867,115900,0.5502232313156128
1509554846.45605,116000,0.5541554689407349
1509554871.76896,116200,0.5510702729225159
1509554897.120223,116400,0.5503698587417603
1509554909.801706,116500,0.5474594235420227
1509554922.482283,116600,0.5488110184669495
1509554935.141283,116700,0.5506402254104614
1509554947.774054,116800,0.5467362999916077
1509554960.442498,116900,0.5455464720726013
1509554973.080678,117000,0.5477089881896973
1509554985.757087,117100,0.5460357069969177
1509554998.413395,117200,0.5441938638687134
1509555011.079042,117300,0.547751247882843
1509555036.346809,117500,0.5430401563644409
1509555049.001072,117600,0.5458077192306519
1509555061.655585,117700,0.547188401222229
1509555112.270058,118100,0.5497897267341614
1509555137.598535,118300,0.5497878789901733
1509555150.239144,118400,0.5509559512138367
1509555162.884059,118500,0.5481945872306824
1509555175.545713,118600,0.5446993708610535
1509555188.195905,118700,0.54464191198349
1509555200.86299,118800,0.5458777546882629
1509555226.160208,119000,0.5467076301574707
1509555251.485358,119200,0.5435751676559448
1509555264.185606,119300,0.545863926410675
1509555276.889907,119400,0.5466771125793457
1509555289.534777,119500,0.5430944561958313
1509555302.188341,119600,0.5474122166633606
1509555327.577327,119800,0.5455788969993591
1509555352.897673,120000,0.5483134388923645
1509555365.546674,120100,0.5476866960525513
1509555378.179942,120200,0.5474010705947876
1509555390.842282,120300,0.5469693541526794
1509555403.494859,120400,0.54703289270401
1509555416.161351,120500,0.5476922392845154
1509555441.482301,120700,0.5484234094619751
1509555454.112109,120800,0.5474796891212463
1509555466.769283,120900,0.5465039610862732
1509555479.418759,121000,0.5454100370407104
1509555504.727704,121200,0.5444936752319336
1509555517.435216,121300,0.5453934073448181
1509555542.751094,121500,0.5460675358772278
1509555555.394692,121600,0.5461481809616089
1509555568.038136,121700,0.5451527833938599
1509555605.942224,122000,0.5453850030899048
1509555618.58021,122100,0.5444487929344177
1509555631.233401,122200,0.5446785688400269
1509555643.886433,122300,0.5453726649284363
1509555656.592758,122400,0.5447908043861389
1509555681.947316,122600,0.5456362366676331
1509555694.616914,122700,0.5461606383323669
1509555719.963472,122900,0.5458020567893982
1509555745.311212,123100,0.5461300611495972
1509555770.579573,123300,0.5463551878929138
1509555795.949286,123500,0.5461360216140747
1509555821.238219,123700,0.5469511151313782
1509555846.561125,123900,0.5469732880592346
1509555871.886903,124100,0.5465376973152161
1509555884.528891,124200,0.546936571598053
1509555897.209739,124300,0.5473358631134033
1509555935.21323,124600,0.5472539663314819
1509555947.897603,124700,0.54723060131073
1509555960.558252,124800,0.5471135973930359
1509555973.200412,124900,0.5466981530189514
1509555985.870775,125000,0.5459737181663513
1509556036.485191,125400,0.5467148423194885
1509556049.145903,125500,0.5479249358177185
1509556074.47101,125700,0.5477929711341858
1509556087.114257,125800,0.5483048558235168
1509556112.40186,126000,0.5476389527320862
1509556125.065542,126100,0.5474523305892944
1509556137.72249,126200,0.5470697283744812
1509556150.392748,126300,0.5468180775642395
1509556163.031805,126400,0.5468191504478455
1509556175.692705,126500,0.5471416115760803
1509556188.406297,126600,0.5473228096961975
1509556201.065486,126700,0.5472656488418579
1509556226.42214,126900,0.5479623675346375
1509556239.061465,127000,0.547305166721344
1509556251.757048,127100,0.5472922921180725
1509556264.452349,127200,0.5471673607826233
1509556277.114781,127300,0.5472230911254883
1509556302.431588,127500,0.5476842522621155
1509556315.078278,127600,0.5476837754249573
1509556327.776272,127700,0.5473053455352783
1509556340.451875,127800,0.5478897094726562
1509556353.092879,127900,0.5478502511978149
1509556365.769497,128000,0.5470339059829712
1509556378.420011,128100,0.547501266002655
1509556391.060592,128200,0.5483494400978088
1509556416.436527,128400,0.5476073026657104
1509556429.057739,128500,0.5479267835617065
1509556441.703532,128600,0.5473833680152893
1509556454.338362,128700,0.5473059415817261
1509556467.04552,128800,0.546700119972229
1509556492.358504,129000,0.5463173985481262
1509556530.288737,129300,0.5479571223258972
1509556542.938534,129400,0.5478991270065308
1509556555.590373,129500,0.5480270981788635
1509556568.248117,129600,0.5478100180625916
1509556580.908636,129700,0.5472849011421204
1509556593.571281,129800,0.5475082993507385
1509556631.648389,130100,0.5482317805290222
1509556644.297439,130200,0.5479993224143982
1509556669.648897,130400,0.5483859181404114
1509556694.9257,130600,0.5476533770561218
1509556707.57895,130700,0.5474926829338074
1509556720.253149,130800,0.5474118590354919
1509556732.944778,130900,0.5476763844490051
1509556745.606904,131000,0.5487701296806335
1509556758.280524,131100,0.5487679839134216
1509556770.976738,131200,0.5477426648139954
1509556783.628946,131300,0.5480157732963562
1509556796.313871,131400,0.5482726693153381
1509556808.982444,131500,0.5478607416152954
1509556821.669534,131600,0.5476917624473572
1509556834.345258,131700,0.5481237173080444
1509556859.69488,131900,0.5490206480026245
1509556885.057936,132100,0.5477849841117859
1509556897.708317,132200,0.5485328435897827
1509556910.351071,132300,0.5483574271202087
1509556935.66856,132500,0.5477176308631897
1509556961.000361,132700,0.5480359196662903
1509556973.640391,132800,0.5485566258430481
1509556986.295203,132900,0.5486106276512146
1509556999.015571,133000,0.548126757144928
1509557011.665769,133100,0.5483391880989075
1509557024.325771,133200,0.5478528738021851
1509557049.669777,133400,0.5489140152931213
1509557062.311154,133500,0.5493867993354797
1509557074.969032,133600,0.5490245819091797
1509557087.651621,133700,0.5484188795089722
1509557112.94917,133900,0.5480282306671143
1509557150.975682,134200,0.5491344332695007
1509557163.586836,134300,0.5494869947433472
1509557176.286253,134400,0.5483588576316833
1509557201.658911,134600,0.5482257604598999
1509557226.978152,134800,0.548190176486969
1509557239.593655,134900,0.5481184720993042
1509557252.26873,135000,0.5482946038246155
1509557264.946229,135100,0.5482565760612488
1509557277.649808,135200,0.5482795834541321
1509557290.27882,135300,0.5480785965919495
1509557302.932027,135400,0.5481747984886169
1509557315.598968,135500,0.5482764840126038
1509557366.223481,135900,0.5485462546348572
1509557378.882658,136000,0.5483121275901794
1509557391.499114,136100,0.54854416847229
1509557429.536514,136400,0.549110472202301
1509557442.160757,136500,0.5475946664810181
1509557467.4724,136700,0.5476217269897461
1509557480.133023,136800,0.5475437045097351
1509557505.45845,137000,0.5484784245491028
1509557518.104906,137100,0.549019992351532
1509557530.8087,137200,0.5477630496025085
1509557543.473913,137300,0.5478329658508301
1509557568.802813,137500,0.5478504300117493
1509557581.450122,137600,0.5482937097549438
1509557594.089334,137700,0.5485729575157166
1509557606.766536,137800,0.5484728813171387
1509557632.026285,138000,0.5482579469680786
1509557657.309415,138200,0.5483043789863586
1509557669.995152,138300,0.5484046339988708
1509557682.652024,138400,0.5488736629486084
1509557758.6548,139000,0.5476879477500916
1509557771.296257,139100,0.5484076142311096
1509557783.95528,139200,0.5483561158180237
1509557809.346076,139400,0.5488013029098511
1509557834.656079,139600,0.5479999780654907
1509557847.306461,139700,0.5486217141151428
1509557872.656529,139900,0.5488534569740295
