Wall time,Step,Value
1509510169.625585,86100,0.7464286088943481
1509510182.361681,86200,0.7482143044471741
1509510195.108936,86300,0.7464285492897034
1509510220.626904,86500,0.7464286088943481
1509510233.328398,86600,0.7446427941322327
1509510246.077223,86700,0.7482143044471741
1509510258.802505,86800,0.7446428537368774
1509510271.505748,86900,0.7482143044471741
1509510284.195846,87000,0.7446427941322327
1509510296.918054,87100,0.7517856955528259
1509510309.61057,87200,0.7464286088943481
1509510322.312301,87300,0.7464286088943481
1509510335.091067,87400,0.75
1509510360.500102,87600,0.7482143044471741
1509510373.181453,87700,0.7482143044471741
1509510385.944336,87800,0.7482143044471741
1509510411.334359,88000,0.7482143044471741
1509510449.433916,88300,0.7482143044471741
1509510462.131453,88400,0.7464286088943481
1509510487.554615,88600,0.7482143044471741
1509510513.03921,88800,0.7482143044471741
1509510525.756142,88900,0.7464286088943481
1509510538.427513,89000,0.7482143044471741
1509510551.16303,89100,0.7464286088943481
1509510563.845161,89200,0.7446427941322327
1509510576.588565,89300,0.7446427941322327
1509510601.97683,89500,0.7464286088943481
1509510614.705108,89600,0.7464286088943481
1509510627.435944,89700,0.7482143044471741
1509510640.184233,89800,0.7482143044471741
1509510652.878316,89900,0.7482143044471741
1509510665.569042,90000,0.7464284896850586
1509510678.245046,90100,0.7446427941322327
1509510690.986606,90200,0.7446428537368774
1509510716.477287,90400,0.7482143044471741
1509510729.250938,90500,0.7464286088943481
1509510741.928136,90600,0.75
1509510754.632574,90700,0.7535715103149414
1509510767.389537,90800,0.7482143044471741
1509510780.104717,90900,0.7464286088943481
1509510792.799346,91000,0.7482143044471741
1509510830.892997,91300,0.75
1509510843.611122,91400,0.7464286088943481
1509510856.346977,91500,0.7482143044471741
1509510881.760229,91700,0.7517856955528259
1509510894.491866,91800,0.7500001192092896
1509510907.187511,91900,0.7464286088943481
1509510919.873056,92000,0.7482143044471741
1509510932.570387,92100,0.7464286088943481
1509510945.297544,92200,0.7500001192092896
1509510957.991342,92300,0.7464286088943481
1509510970.725998,92400,0.75
1509510983.464278,92500,0.7553572058677673
1509510996.192099,92600,0.7517858147621155
1509511008.898432,92700,0.7535715103149414
1509511034.337256,92900,0.75
1509511047.068643,93000,0.7464286088943481
1509511059.788197,93100,0.75
1509511072.497381,93200,0.7446428537368774
1509511085.198431,93300,0.7464286088943481
1509511097.882684,93400,0.7482143044471741
1509511110.625065,93500,0.7464286088943481
1509511123.316245,93600,0.7464286088943481
1509511148.719453,93800,0.7464286088943481
1509511174.167809,94000,0.7482143044471741
1509511199.593102,94200,0.7464286088943481
1509511224.997614,94400,0.7482143044471741
1509511237.706766,94500,0.7482143044471741
1509511250.397321,94600,0.7482143044471741
1509511263.086208,94700,0.7482143044471741
1509511288.479726,94900,0.7464286088943481
1509511301.19532,95000,0.7464286088943481
1509511313.935856,95100,0.7500001192092896
1509511352.061283,95400,0.7482143044471741
1509511364.742432,95500,0.7482143044471741
1509511377.461388,95600,0.7464286088943481
1509511402.8367,95800,0.7464286088943481
1509511415.516429,95900,0.7464286088943481
1509511440.972266,96100,0.7482143044471741
1509511453.654601,96200,0.75
1509511466.351861,96300,0.7517856955528259
1509511479.017056,96400,0.75
1509511491.684275,96500,0.75
1509511517.100999,96700,0.75
1509511529.808884,96800,0.7517856955528259
1509511555.153416,97000,0.75
1509511567.891705,97100,0.7464285492897034
1509511580.592781,97200,0.7482143044471741
1509511593.334703,97300,0.7464286088943481
1509511606.066892,97400,0.7482143044471741
1509511618.758351,97500,0.7482143044471741
1509511631.456699,97600,0.7464286088943481
1509511644.132117,97700,0.7482143044471741
1509511656.828225,97800,0.7517858147621155
1509511669.505339,97900,0.7517856955528259
1509511682.199615,98000,0.7535715103149414
1509511707.593915,98200,0.7464286088943481
1509511720.265186,98300,0.7517856955528259
1509511732.978803,98400,0.7482143044471741
1509511745.696512,98500,0.7482142448425293
1509511758.385746,98600,0.7464286088943481
1509511771.088746,98700,0.7446429133415222
1509511783.776026,98800,0.75
1509511796.513781,98900,0.75
1509511809.22324,99000,0.7535715103149414
1509511821.90735,99100,0.7482143044471741
1509511834.59536,99200,0.7482143044471741
1509511847.312195,99300,0.75
1509511860.01898,99400,0.75
1509511872.714719,99500,0.7464286088943481
1509511885.40741,99600,0.7517858147621155
1509511910.809246,99800,0.75
1509511936.13154,100000,0.7464286088943481
1509511948.828028,100100,0.7517856955528259
1509511974.176871,100300,0.7464286088943481
1509511986.919994,100400,0.7482143044471741
1509511999.623792,100500,0.7482142448425293
1509512012.305055,100600,0.75
1509512037.679829,100800,0.7553570866584778
1509512050.400413,100900,0.7535713911056519
1509512063.10323,101000,0.7535713911056519
1509512075.821126,101100,0.75
1509512088.512178,101200,0.7517856955528259
1509512113.944467,101400,0.7535713911056519
1509512126.685053,101500,0.75
1509512152.085244,101700,0.75
1509512177.460207,101900,0.7517856955528259
1509512215.509754,102200,0.7464285492897034
1509512228.220227,102300,0.7517856955528259
1509512253.678042,102500,0.7482143044471741
1509512266.377104,102600,0.7482143044471741
1509512279.090336,102700,0.75
1509512291.832175,102800,0.7464286088943481
1509512304.510462,102900,0.7482143044471741
1509512317.189821,103000,0.7517856955528259
1509512329.910036,103100,0.7482143044471741
1509512342.622299,103200,0.7482142448425293
1509512355.300118,103300,0.75
1509512368.001382,103400,0.7464286088943481
1509512380.778037,103500,0.75
1509512393.485945,103600,0.7482143044471741
1509512406.176541,103700,0.75
1509512418.87247,103800,0.7482143044471741
1509512444.302988,104000,0.7464286088943481
1509512457.039275,104100,0.7482143044471741
1509512469.718566,104200,0.7535713911056519
1509512482.408225,104300,0.7535713911056519
1509512495.130409,104400,0.7464286088943481
1509512507.857464,104500,0.7517856955528259
1509512520.600119,104600,0.75
1509512558.715493,104900,0.7517856955528259
1509512571.419805,105000,0.75
1509512584.128671,105100,0.75
1509512596.810464,105200,0.7482143044471741
1509512609.512505,105300,0.7517856955528259
1509512622.218604,105400,0.7482143044471741
1509512634.932674,105500,0.7517858147621155
1509512647.633082,105600,0.7517856955528259
1509512660.352915,105700,0.75
1509512673.073975,105800,0.7482143044471741
1509512698.51772,106000,0.7500001192092896
1509512723.921685,106200,0.7517856955528259
1509512736.635053,106300,0.75
1509512749.347445,106400,0.75
1509512762.027701,106500,0.75
1509512774.703887,106600,0.75
1509512787.46944,106700,0.7464286088943481
1509512800.155612,106800,0.75
1509512812.814984,106900,0.75
1509512825.534103,107000,0.7517858147621155
1509512838.19811,107100,0.75
1509512850.892286,107200,0.7553572058677673
1509512863.556918,107300,0.7517856955528259
1509512888.963973,107500,0.75
1509512901.596492,107600,0.7535715103149414
1509512914.342963,107700,0.7482143044471741
1509512927.033757,107800,0.7482143044471741
1509512952.406798,108000,0.75
1509512965.111566,108100,0.7446429133415222
1509512977.806739,108200,0.7446429133415222
1509512990.527729,108300,0.7482143044471741
1509513003.22003,108400,0.7482143044471741
1509513015.926989,108500,0.7464286088943481
1509513028.618915,108600,0.75
1509513041.3129,108700,0.7482143044471741
1509513054.04935,108800,0.7500000596046448
1509513079.50161,109000,0.7482143044471741
1509513092.194172,109100,0.7464286088943481
1509513104.889619,109200,0.7464284896850586
1509513142.935308,109500,0.7482143044471741
1509513155.671737,109600,0.7482143044471741
1509513168.353841,109700,0.7482143044471741
1509513181.044518,109800,0.7446428537368774
1509513193.807541,109900,0.7464286088943481
1509513206.484138,110000,0.7464286088943481
1509513219.164027,110100,0.7464286088943481
1509513231.877454,110200,0.7482143044471741
1509513244.571343,110300,0.7464285492897034
1509513270.036347,110500,0.7482143044471741
1509513282.757058,110600,0.7464286088943481
1509513295.433462,110700,0.7446427941322327
1509513308.134738,110800,0.7464286088943481
1509513320.83747,110900,0.75
1509513333.583679,111000,0.75
1509513346.249429,111100,0.7482143044471741
1509513358.905987,111200,0.75
1509513384.285572,111400,0.75
1509513396.982795,111500,0.7482143044471741
1509513409.669941,111600,0.7482143044471741
1509513422.372087,111700,0.7482142448425293
1509513435.065681,111800,0.75
1509513447.788686,111900,0.75
1509513460.539137,112000,0.75
1509513473.221199,112100,0.7553572058677673
1509513498.663507,112300,0.75
1509513511.370705,112400,0.75
1509513549.398235,112700,0.7464286088943481
1509513562.139457,112800,0.7464285492897034
1509513574.86218,112900,0.7464286088943481
1509513600.306945,113100,0.75
1509513613.021654,113200,0.7517856955528259
1509513625.73885,113300,0.7517856955528259
1509513638.475394,113400,0.7482143044471741
1509513651.163596,113500,0.7482143044471741
1509513663.853731,113600,0.7482143044471741
1509513676.492542,113700,0.7446427941322327
1509513689.171037,113800,0.75
1509513701.873585,113900,0.7535713911056519
1509513727.357567,114100,0.7517858147621155
1509513752.761264,114300,0.7464286088943481
1509513765.465402,114400,0.75
1509513778.157744,114500,0.7464286088943481
1509513790.836842,114600,0.7464286088943481
1509513816.208843,114800,0.75
1509513828.906573,114900,0.7446429133415222
1509513854.313876,115100,0.7482143044471741
1509513867.063445,115200,0.7482142448425293
1509513879.769712,115300,0.7464286088943481
1509513892.465928,115400,0.7428572773933411
1509513905.124386,115500,0.7464286088943481
1509513917.812209,115600,0.7482143044471741
1509513930.551568,115700,0.75
1509513943.253929,115800,0.75
1509513955.95493,115900,0.75
1509513968.673509,116000,0.7446429133415222
1509513981.365949,116100,0.7446429133415222
1509513994.044171,116200,0.7446429133415222
1509514006.792925,116300,0.7446429133415222
1509514019.502165,116400,0.75
1509514032.231608,116500,0.7482143044471741
1509514044.924884,116600,0.7482143044471741
1509514057.58705,116700,0.75
1509514070.29403,116800,0.7464284896850586
1509514083.001483,116900,0.7482143044471741
1509514095.710423,117000,0.7464286088943481
1509514108.400096,117100,0.7446427941322327
1509514121.099829,117200,0.7464286088943481
1509514133.802638,117300,0.7482143044471741
1509514159.152003,117500,0.7482143044471741
1509514171.856956,117600,0.7482143044471741
1509514184.573466,117700,0.7482143044471741
1509514209.961002,117900,0.7482143044471741
1509514222.67268,118000,0.7464286088943481
1509514235.389485,118100,0.7482143044471741
1509514248.09666,118200,0.7428572773933411
1509514260.826117,118300,0.7482143044471741
1509514273.531083,118400,0.7482143044471741
1509514286.238272,118500,0.7464286088943481
1509514298.957753,118600,0.7464286088943481
1509514311.657154,118700,0.7464286088943481
1509514324.325442,118800,0.7482143044471741
1509514337.015315,118900,0.75
1509514349.750141,119000,0.75
1509514375.160948,119200,0.75
1509514387.872247,119300,0.7464286088943481
1509514400.59559,119400,0.7482143044471741
1509514413.279765,119500,0.7482143044471741
1509514425.958568,119600,0.7446429133415222
1509514438.691859,119700,0.7482143044471741
1509514451.382916,119800,0.7482143044471741
1509514464.06149,119900,0.7482143044471741
