Wall time,Step,Value
1509509928.096742,84200,0.5717315077781677
1509509940.802665,84300,0.5738086700439453
1509509953.521468,84400,0.5718001127243042
1509509978.945475,84600,0.574642539024353
1509509991.654213,84700,0.5737366080284119
1509510004.340943,84800,0.5739441514015198
1509510017.057186,84900,0.576210618019104
1509510029.770505,85000,0.5752875208854675
1509510042.481482,85100,0.5730001330375671
1509510067.905966,85300,0.5758894085884094
1509510080.605194,85400,0.5762031674385071
1509510093.378074,85500,0.5789140462875366
1509510106.080191,85600,0.5781555771827698
1509510131.502648,85800,0.5763025283813477
1509510144.201037,85900,0.576021671295166
1509510156.932266,86000,0.5736908316612244
1509510169.625585,86100,0.5754772424697876
1509510182.361681,86200,0.5744590163230896
1509510195.108936,86300,0.5794445872306824
1509510220.626904,86500,0.5753372311592102
1509510233.328398,86600,0.5736829042434692
1509510246.077223,86700,0.5781015157699585
1509510258.802505,86800,0.5749749541282654
1509510271.505748,86900,0.5784743428230286
1509510284.195846,87000,0.5765534043312073
1509510296.918054,87100,0.5746666193008423
1509510309.61057,87200,0.5760502815246582
1509510322.312301,87300,0.5769957304000854
1509510335.091067,87400,0.5767592191696167
1509510360.500102,87600,0.5768987536430359
1509510373.181453,87700,0.5770661234855652
1509510385.944336,87800,0.5786043405532837
1509510411.334359,88000,0.5744940042495728
1509510449.433916,88300,0.5778226256370544
1509510462.131453,88400,0.5772925615310669
1509510487.554615,88600,0.5763758420944214
1509510513.03921,88800,0.5758376121520996
1509510525.756142,88900,0.5733857750892639
1509510538.427513,89000,0.5722470879554749
1509510551.16303,89100,0.5735390782356262
1509510563.845161,89200,0.5740025639533997
1509510576.588565,89300,0.5773046612739563
1509510601.97683,89500,0.5734981894493103
1509510614.705108,89600,0.5774858593940735
1509510627.435944,89700,0.5746265053749084
1509510640.184233,89800,0.5761240720748901
1509510652.878316,89900,0.5736986398696899
1509510665.569042,90000,0.575579047203064
1509510678.245046,90100,0.5740343928337097
1509510690.986606,90200,0.5748055577278137
1509510716.477287,90400,0.576178252696991
1509510729.250938,90500,0.5743703246116638
1509510741.928136,90600,0.5735456347465515
1509510754.632574,90700,0.5734543204307556
1509510767.389537,90800,0.5749666094779968
1509510780.104717,90900,0.5789979100227356
1509510792.799346,91000,0.5774469375610352
1509510830.892997,91300,0.5751514434814453
1509510843.611122,91400,0.5779763460159302
1509510856.346977,91500,0.5771734118461609
1509510881.760229,91700,0.5766057372093201
1509510894.491866,91800,0.5755034685134888
1509510907.187511,91900,0.578937828540802
1509510919.873056,92000,0.5790883898735046
1509510932.570387,92100,0.5782438516616821
1509510945.297544,92200,0.5763829350471497
1509510957.991342,92300,0.5792596936225891
1509510970.725998,92400,0.5801407098770142
1509510983.464278,92500,0.5771871209144592
1509510996.192099,92600,0.5798670053482056
1509511008.898432,92700,0.5799148678779602
1509511034.337256,92900,0.5777130722999573
1509511047.068643,93000,0.5788189172744751
1509511059.788197,93100,0.5755136609077454
1509511072.497381,93200,0.5752707123756409
1509511085.198431,93300,0.5788528323173523
1509511097.882684,93400,0.5761656761169434
1509511110.625065,93500,0.5784655809402466
1509511123.316245,93600,0.5779325366020203
1509511148.719453,93800,0.5776343941688538
1509511174.167809,94000,0.5791389346122742
1509511199.593102,94200,0.577137291431427
1509511224.997614,94400,0.574558675289154
1509511237.706766,94500,0.5741168260574341
1509511250.397321,94600,0.5748127698898315
1509511263.086208,94700,0.5732079148292542
1509511288.479726,94900,0.576309084892273
1509511301.19532,95000,0.5753704905509949
1509511313.935856,95100,0.574137806892395
1509511352.061283,95400,0.5788564085960388
1509511364.742432,95500,0.5780287384986877
1509511377.461388,95600,0.5761191248893738
1509511402.8367,95800,0.5792879462242126
1509511415.516429,95900,0.5794458985328674
1509511440.972266,96100,0.5763744711875916
1509511453.654601,96200,0.5770089030265808
1509511466.351861,96300,0.5765452980995178
1509511479.017056,96400,0.5773187279701233
1509511491.684275,96500,0.5765460729598999
1509511517.100999,96700,0.5771710276603699
1509511529.808884,96800,0.5779140591621399
1509511555.153416,97000,0.5776194930076599
1509511567.891705,97100,0.5786952972412109
1509511580.592781,97200,0.5737370252609253
1509511593.334703,97300,0.5756679177284241
1509511606.066892,97400,0.5758458375930786
1509511618.758351,97500,0.5785307884216309
1509511631.456699,97600,0.580021858215332
1509511644.132117,97700,0.5809358358383179
1509511656.828225,97800,0.5759647488594055
1509511669.505339,97900,0.5776599645614624
1509511682.199615,98000,0.5765910148620605
1509511707.593915,98200,0.5785284638404846
1509511720.265186,98300,0.576460063457489
1509511732.978803,98400,0.5763415098190308
1509511745.696512,98500,0.5738793015480042
1509511758.385746,98600,0.5753412842750549
1509511771.088746,98700,0.5771508812904358
1509511783.776026,98800,0.576374888420105
1509511796.513781,98900,0.5765724182128906
1509511809.22324,99000,0.5753340125083923
1509511821.90735,99100,0.5760906338691711
1509511834.59536,99200,0.5748748779296875
1509511847.312195,99300,0.5742718577384949
1509511860.01898,99400,0.5782060027122498
1509511872.714719,99500,0.5772576928138733
1509511885.40741,99600,0.5734748840332031
1509511910.809246,99800,0.5758755803108215
1509511936.13154,100000,0.5787276029586792
1509511948.828028,100100,0.576982855796814
1509511974.176871,100300,0.5761231184005737
1509511986.919994,100400,0.5757280588150024
1509511999.623792,100500,0.5740042924880981
1509512012.305055,100600,0.5754808187484741
1509512037.679829,100800,0.576344907283783
1509512050.400413,100900,0.575881838798523
1509512063.10323,101000,0.575468897819519
1509512075.821126,101100,0.5764797329902649
1509512088.512178,101200,0.5780807137489319
1509512113.944467,101400,0.5758318305015564
1509512126.685053,101500,0.5783335566520691
1509512152.085244,101700,0.5783452391624451
1509512177.460207,101900,0.5777290463447571
1509512215.509754,102200,0.5775336623191833
1509512228.220227,102300,0.5816379189491272
1509512253.678042,102500,0.582492470741272
1509512266.377104,102600,0.5761163830757141
1509512279.090336,102700,0.5758542418479919
1509512291.832175,102800,0.5787748694419861
1509512304.510462,102900,0.5753540396690369
1509512317.189821,103000,0.5770366787910461
1509512329.910036,103100,0.5761269330978394
1509512342.622299,103200,0.5778536796569824
1509512355.300118,103300,0.5829850435256958
1509512368.001382,103400,0.5816727876663208
1509512380.778037,103500,0.5763408541679382
1509512393.485945,103600,0.5795078277587891
1509512406.176541,103700,0.5783668756484985
1509512418.87247,103800,0.5783392190933228
1509512444.302988,104000,0.5803977847099304
1509512457.039275,104100,0.5788708925247192
1509512469.718566,104200,0.5796777606010437
1509512482.408225,104300,0.5786804556846619
1509512495.130409,104400,0.5805851817131042
1509512507.857464,104500,0.5798972845077515
1509512520.600119,104600,0.5808733105659485
1509512558.715493,104900,0.5783918499946594
1509512571.419805,105000,0.5770849585533142
1509512584.128671,105100,0.5787945985794067
1509512596.810464,105200,0.5779751539230347
1509512609.512505,105300,0.5781076550483704
1509512622.218604,105400,0.5765402913093567
1509512634.932674,105500,0.5753807425498962
1509512647.633082,105600,0.5770567059516907
1509512660.352915,105700,0.5776633620262146
1509512673.073975,105800,0.5779927372932434
1509512698.51772,106000,0.5777581930160522
1509512723.921685,106200,0.5756255388259888
1509512736.635053,106300,0.5792326927185059
1509512749.347445,106400,0.5768916010856628
1509512762.027701,106500,0.5748914480209351
1509512774.703887,106600,0.5775017738342285
1509512787.46944,106700,0.5767854452133179
1509512800.155612,106800,0.578217625617981
1509512812.814984,106900,0.5753317475318909
1509512825.534103,107000,0.5754907727241516
1509512838.19811,107100,0.581434428691864
1509512850.892286,107200,0.5770174860954285
1509512863.556918,107300,0.5769848227500916
1509512888.963973,107500,0.5780850648880005
1509512901.596492,107600,0.576245129108429
1509512914.342963,107700,0.5789409875869751
1509512927.033757,107800,0.5786304473876953
1509512952.406798,108000,0.577269434928894
1509512965.111566,108100,0.5808744430541992
1509512977.806739,108200,0.5801180005073547
1509512990.527729,108300,0.5779668092727661
1509513003.22003,108400,0.5807028412818909
1509513015.926989,108500,0.5797840356826782
1509513028.618915,108600,0.5791317820549011
1509513041.3129,108700,0.5785473585128784
1509513054.04935,108800,0.5782958269119263
1509513079.50161,109000,0.5799503326416016
1509513092.194172,109100,0.5800886154174805
1509513104.889619,109200,0.5819475054740906
1509513142.935308,109500,0.5782703757286072
1509513155.671737,109600,0.5792233347892761
1509513168.353841,109700,0.5788062214851379
1509513181.044518,109800,0.5811306834220886
1509513193.807541,109900,0.5827189683914185
1509513206.484138,110000,0.5799115300178528
1509513219.164027,110100,0.5820665955543518
1509513231.877454,110200,0.5820769667625427
1509513244.571343,110300,0.58431476354599
1509513270.036347,110500,0.5816046595573425
1509513282.757058,110600,0.5837127566337585
1509513295.433462,110700,0.5831915736198425
1509513308.134738,110800,0.5821545720100403
1509513320.83747,110900,0.5786889791488647
1509513333.583679,111000,0.5794194340705872
1509513346.249429,111100,0.5804585218429565
1509513358.905987,111200,0.5815312266349792
1509513384.285572,111400,0.5794252753257751
1509513396.982795,111500,0.580504298210144
1509513409.669941,111600,0.5811495184898376
1509513422.372087,111700,0.5783063173294067
1509513435.065681,111800,0.580400288105011
1509513447.788686,111900,0.5795685052871704
1509513460.539137,112000,0.5793851017951965
1509513473.221199,112100,0.5789731740951538
1509513498.663507,112300,0.5791902542114258
1509513511.370705,112400,0.576960563659668
1509513549.398235,112700,0.5800336003303528
1509513562.139457,112800,0.5768847465515137
1509513574.86218,112900,0.5777190923690796
1509513600.306945,113100,0.5818154215812683
1509513613.021654,113200,0.5786442160606384
1509513625.73885,113300,0.5780684351921082
1509513638.475394,113400,0.5767010450363159
1509513651.163596,113500,0.5780606269836426
1509513663.853731,113600,0.5782672762870789
1509513676.492542,113700,0.5800207853317261
1509513689.171037,113800,0.5796918869018555
1509513701.873585,113900,0.5800185799598694
1509513727.357567,114100,0.579269289970398
1509513752.761264,114300,0.5800871849060059
1509513765.465402,114400,0.5801063776016235
1509513778.157744,114500,0.577583909034729
1509513790.836842,114600,0.5787487626075745
1509513816.208843,114800,0.5800803303718567
1509513828.906573,114900,0.5781139135360718
1509513854.313876,115100,0.5785878896713257
1509513867.063445,115200,0.5761269330978394
1509513879.769712,115300,0.5793102979660034
1509513892.465928,115400,0.5802323222160339
1509513905.124386,115500,0.5820965766906738
1509513917.812209,115600,0.5818678736686707
1509513930.551568,115700,0.5787553787231445
1509513943.253929,115800,0.5803537368774414
1509513955.95493,115900,0.5804702639579773
1509513968.673509,116000,0.5831443667411804
1509513981.365949,116100,0.583051860332489
1509513994.044171,116200,0.581609308719635
1509514006.792925,116300,0.5850657820701599
1509514019.502165,116400,0.5824147462844849
1509514032.231608,116500,0.5859295725822449
1509514044.924884,116600,0.5867409706115723
1509514057.58705,116700,0.5838443636894226
1509514070.29403,116800,0.5844775438308716
1509514083.001483,116900,0.5822866559028625
1509514095.710423,117000,0.5809080004692078
1509514108.400096,117100,0.5846955180168152
1509514121.099829,117200,0.5837783813476562
1509514133.802638,117300,0.5871164202690125
1509514159.152003,117500,0.580660343170166
1509514171.856956,117600,0.5823860168457031
1509514184.573466,117700,0.5820967555046082
1509514209.961002,117900,0.5822535157203674
1509514222.67268,118000,0.5823798775672913
1509514235.389485,118100,0.5822938084602356
1509514248.09666,118200,0.5835245251655579
1509514260.826117,118300,0.5803403258323669
1509514273.531083,118400,0.5833745002746582
1509514286.238272,118500,0.5824883580207825
1509514298.957753,118600,0.581718921661377
1509514311.657154,118700,0.5813092589378357
1509514324.325442,118800,0.5813959836959839
1509514337.015315,118900,0.5829699635505676
1509514349.750141,119000,0.5835995078086853
1509514375.160948,119200,0.5836857557296753
1509514387.872247,119300,0.5818104147911072
1509514400.59559,119400,0.582844078540802
1509514413.279765,119500,0.5836048126220703
1509514425.958568,119600,0.581893265247345
1509514438.691859,119700,0.5838233232498169
1509514451.382916,119800,0.5837992429733276
1509514464.06149,119900,0.5827142000198364
